User Type,Username,Date,Text
,spacey41,2007-11-07T22:24Z,"hey guys install the CRAPPIEST OS ever thats years out of date 

ME ME ME please"
[T],mm3_hellraiser,2007-11-08T04:11Z,"Well if someone wants it; then here it is for them.

For as long as Ive been using it on some of my older machines it runs nice and smooth."
,LadyAbagail,2007-11-24T03:15Z,"Sometimes people would like to get unauthorized verbatim reproductions of bad software for debugging, testing, and other forms of research.  Not everyone wants the same things for the same reasons.  Besides which, ANY Microsoft software is in its best form nothing more then a chocolate covered turd, so criticizing the quality of the chocolate in the coating while ignoring the turd in the center is sheer stupidity.  Cheers!"
,mugwump770,2007-12-07T02:13Z,"Actually,  Windows ME runs rings around XP.  I've tried,  in the 18 months since I switched to XP,  to rationalize the change.  There is no real reason.  Except,  of course,  that Microsoft and the software people need more money.  

ME got a bad rap because it was released as a stopgap until XP was made workable enough to begin selling.   I used it for six years.  I had 1/10th the problems with it as XP,  and 1/50th the updates.  

With every generation of this crap,  Microsoft reduces machine efficiency by a factor of five or more.  And what are we REALLY gaining out of all that?   Oh.  Yeah.  The gameboys can zap things faster because they don't have a life outside their bedrooms.  And the Home Theaterists can tie up a $2000 machine to do what a $129 DVD burner or DVR does much more effectively.  And Sportsists can watch fantasy WWE with figures that rival Pixar for reality.  Whoopee.

Now,  any given PC or laptop has more storage and memory space and computing power than existed on this planet the day we landed on the Moon.   And all of it grinds almost to a halt when it passes through Windows.  And Intel builds them bigger and faster,  and the cycle repeats.

Want to try something interesting?  I didn't think so... but if anyone does,  download and install this on an old,  small HD.  Put it in a machine,  alone.  With 64 meg of memory.  No RAID,  no nothing.  Boot it up.  Update it to IE 6.   Use it awhile and then re-boot into XP.   The speed difference,  and the HORRIBLE action of the XP cursor focus (once one is used to ME) will depress you for a long,  long time.

Wonder how much worse it can get?  Fortunately,  none of my dozen or so machines will boot Vista.  So,  by the time I inherit one that will,  Vista for iPhone should be the OS of choice.  

Comparing Windows to a chocolate-covered turd is being very unkind to the turd.  At least shit and chocolate serve real-world purposes.  To paraphrase Churchill concerning Microsoft,  Intel and the software people...  Never in Human History have so many spent so much on so little."
,paider,2007-12-11T00:22Z,"varför ar det alltid samma sak  det är 4 pers en på ca 24 % som seedar  men sen 100 st på 100% men inte F*N seedar dem  idioter helt klart !!!!!!!!!
sen för den delen så tankarjag den för min orginal cd bröts för en polare satte sig på den i soffan :( 
så cd nycklen lär jag ju kasta :) "
,paider,2007-12-11T00:23Z,"ojsan skulle vara 3 st  på 100 % 

SORRY my bad!! :|"
,cloggedone,2008-05-28T20:23Z,"sure spacey, disown ME. i happen to know that people use old os'es to browse the internet, and play with it, etc. 

mm3 does very good torrents, as i downloaded his windows 98 torrent and seeded it for a few weeks."
,Racecar56,2008-07-25T23:14Z,Works like magic with VMware! Thanks alot!!!
,HelloKiddy,2008-08-08T23:20Z,"Could someone please tell me how to burn this ISO? I've burnt it several times with PowerISO, and it says please reinsert disk every time! It does the same thing in Virtual drive also. Thanks for any help!"
,Buk-Buk,2008-10-25T07:37Z,Thanks mm3_hellraiser  !!
