User Type,Username,Date,Text
,Ihabtheactionhero,2006-07-03T17:01Z,Piratebays tracker verkar inte funka. Endast 1 seedar per fil
,Il_doctore,2006-07-06T04:53Z,"Tackar för denna. Jag finner ofta att såna här små, amatörfilmer har en viss odefinierbar charm. Bäst var den ignoranta läraren, även om hon bara var med i tre sekunder och det enda hon sa var ""Hej, Rikard""."
,_bouli_,2006-07-06T16:22Z,"Hon säger väl ""Go morron pojkar""?"
,kyger,2006-07-08T09:38Z,"jag blev mycket positivt överraskad! snyggt filmat, härlig humor, bra jobbat!"
,klant_nickex,2006-07-08T15:22Z,"Kan nån utav er som har den, seeda lite! Det vore väldigt schysst... Vill ha denna film.."
,klant_nickex,2006-07-08T22:42Z,SEEDA SNÄLLA!!! Sitter fast på: 88.4%! Vill h den här filmen!
,Kein,2006-07-10T08:56Z,tackar
,Wanking_Man,2006-07-11T23:55Z,"_bouli_!

Jag tror inte att du seedar tillräkligt mycket!
och inte nån annan för den delen heller!!

USCHA!

fy för er :P"
,Wanking_Man,2006-07-22T21:30Z,"_bouli_

Vi får göra så att folk laddar upp mer, och sånt skit du vet...

läjF har fortfarande inte sett filmen men det är typ ingen som seedar, och jag seedar som fan, men det verkar inte vara någon skillnad om jag gör det eller inte.

puss på pungen"
,_bouli_,2006-07-23T19:23Z,jag seedar också...men d verkar inte vara så många som drar den!
,Nifiel,2006-09-01T12:18Z,Riktigt fin film det här alltså ;)
,axellagerlf,2007-01-19T00:04Z,"""Ps"" gymnasiet?   ni menar väl birger sjöbergs gymnasiet?:P   ska bli kul att se den här..."
,_mormor_,2008-01-10T19:34Z,Det står PS-gymnasiet för att det är där den är gjord. Peder skrivares gymnasium.
,pandahora,2008-02-23T20:56Z,seed please?
