User Type,Username,Date,Text
,modesty,2005-01-17T14:35Z,http://imdb.com/title/tt0377752/combined
,Generic,2005-01-17T15:46Z,"MoF is releasing good shit lately. Lotsa Limited niceness. 

Thanks for upping it!"
,zcrooge,2005-01-17T18:05Z,sounds like a good flick... thanks :)
,badviking,2005-01-17T20:04Z,Oh Goodie!  Thanks for posting this.
,teakTak,2006-04-16T05:03Z,"someone reseed this please.
thanks!"
,joannellis,2007-06-12T20:07Z,Can someone please seed?  Would really love to see this one...thnx!
,bluegirl74,2007-06-29T01:14Z,please seed! thanks!!
,crypthis,2007-11-14T09:48Z,somebody please seed this...most of us stuck at 83% :(
,cods,2008-01-04T05:27Z,"Thank you very much, a great classic"
,skippy1959,2009-02-22T03:32Z,thank you for up loading this.Peace
