Filename,Size,Unit
/Streetwalkers-Live-01-Chilli Con Carne.flac,35.22,M
/Streetwalkers-Live-02-Crazy Charade.flac,42.63,M
/Streetwalkers-Live-03-Walking On Waters.flac,46.19,M
/Streetwalkers-Live-04-Toenail Draggin'.flac,31.91,M
/Streetwalkers-Live-05-Mama Was mad.flac,37.41,M
/Streetwalkers-Live-06-Me An' Me Horse An' Me Rum.flac,47.11,M
/Streetwalkers-Live-07-Dice Man.flac,75.06,M
/Streetwalkers-Live-08-My Friend The sun.flac,28.66,M
/Streetwalkers-Live-09-Run For Cover.flac,55.71,M
/Streetwalkers-Live-10-Burlesque.flac,35.25,M
/Streetwalkers-Live-11-Can't Come In.flac,41.36,M
