Filename,Size,Unit
/01-M.T.A.mp3,3,M
/02-All my sorrows.mp3,2.58,M
/03-Blow ye winds.mp3,1.85,M
"/04-Corey, Corey.mp3",1.94,M
/05-The Seine.mp3,2.47,M
/06-I bawled.mp3,1.71,M
/07-Good news.mp3,1.85,M
/08-Getaway John.mp3,2.37,M
/09-The long black rifle.mp3,2.83,M
/10-Early mornin'.mp3,1.89,M
/11-Scarlet ribbons (for her hair).mp3,2.1,M
/12-Remember the Alamo.mp3,2.77,M
/13-Molly Dee.mp3,1.62,M
/14-Across the wide Missouri.mp3,2.85,M
/15-Haul away.mp3,2.2,M
/16-The wanderer.mp3,2.39,M
/17-'round about the mountain.mp3,2.48,M
/18-Oleanna.mp3,1.79,M
/19-The unfortunate miss Bailey.mp3,2.12,M
/20-San Miguel.mp3,2.07,M
/21-E inu tatou e.mp3,1.74,M
/22-Rollin' stone.mp3,2.39,M
/23-Goober peas.mp3,2.16,M
/24-A worried man.mp3,2.63,M
