User Type,Username,Date,Text
,achangeofpace,2008-01-22T21:50Z,sååå jävla efterlängtat o :
,the_7th.account,2008-01-23T02:00Z,thanks! im still buying the album when it comes out but this is great!
,dadlarofikon,2008-01-25T16:11Z,efterlängtad som fan tack!
,killermark91,2008-01-27T11:21Z,"W0000t man this is a great torrent, it was done in like less then 3 mins :D
thanks vm dude"
,riccogrosse,2008-01-27T20:26Z,Thanks...
,Sahliiin,2008-03-05T15:49Z,thanks for this one!
,Anarchy9000,2008-03-23T19:52Z,"Amazing Album, Thanx dude!!
Please seed so other ppl can get this too! :P"
,AtrumAqua,2008-03-29T13:31Z,"It would be nice if somebody could seed ^^
Please."
,crwinkler,2008-05-12T00:41Z,Hail the Dutch? =/
,Bobbou,2008-05-12T07:09Z,OMG O_O! Finished this in 5 min 30 sec
,Bole93,2008-05-28T21:44Z,plz seed
,saegi,2008-10-30T13:42Z,"i downloaded it in 4min46sec!!
greatest band in the world!!

HAIL THE DUTCH !!!
=D"
,MKuhlberg,2010-03-08T00:53Z,:O wow this downloaded FAST
,ghostrider222,2011-04-30T11:41Z,"OH WOW !!!! I DOWNLOADED IN 45 MINUTES!!!!!
FUCK MY CONNECTION SPEED!!!

thanks for the album."
