Filename,Size,Unit
/Lyrics/All I want.txt,3.09,K
/Lyrics/Come To me.txt,1.51,K
"/Lyrics/D'ont worry, Be happy.txt",3.01,K
/Lyrics/Drive.txt,577,B
/Lyrics/Good Lovin'.txt,1.25,K
/Lyrics/Simple Pleasures.txt,852,B
/Lyrics/Sunshine Of Your Love.txt,946,B
"/Simple Pleasures/01. Don't Worry, Be Happy.mp3",7.85,M
/Simple Pleasures/02. All I Want.mp3,4.7,M
/Simple Pleasures/03. Drive My Car.mp3,4.38,M
/Simple Pleasures/04. Simple Pleasures.mp3,3.45,M
/Simple Pleasures/05. Good Lovin'.mp3,4.79,M
/Simple Pleasures/06. Come To Me.mp3,5.8,M
/Simple Pleasures/07. Suzie Q.mp3,4.56,M
/Simple Pleasures/08. Drive.mp3,6.39,M
/Simple Pleasures/09. Them Changes.mp3,6.31,M
/Simple Pleasures/10. Sunshine Of Your Love.mp3,5.87,M
/Simple Pleasures/Bobby McFerrin - Simple Pleasures.m3u,225,B
/Simple Pleasures/Bobby McFerrin back.jpg,307.58,K
/Simple Pleasures/Bobby McFerrin front.jpg,308.92,K
