Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,70.31,M
/VIDEO_TS/VTS_01_0.BUP,112,K
/VIDEO_TS/VTS_01_0.IFO,112,K
/VIDEO_TS/VTS_01_0.VOB,43.85,M
/VIDEO_TS/VTS_01_1.VOB,1023.88,M
/VIDEO_TS/VTS_01_2.VOB,1023.96,M
/VIDEO_TS/VTS_01_3.VOB,876.39,M
/Covers/Cover0.jpg,55.23,K
/Covers/Cover038.jpg,1.48,M
/Covers/Cover039.jpg,2.95,M
/Covers/Cover040.jpg,2.8,M
/Covers/Cover041.jpg,1.33,M
/Covers/Cover042.jpg,1.17,M
/Torrent downloaded from DvdQuorum.es.txt,47,B
