User Type,Username,Date,Text
,stonehenge99,2006-10-06T19:36Z,Very Nice... :-)
,arnold1965,2006-10-06T19:44Z,"If the seeding has stopped, it's because I'm just adjusting my system.. Won't take long.."
,Foxxen,2006-10-07T01:24Z,Dammit Arnold! I love ya!
,arnold1965,2006-10-07T12:39Z,"Foxxen:

You wanted it and a few others, so you's got it.
I stripped the menu and extras. I had trouble adding and  synchronizing  the Swedish text for this film but got there in the end..

ENJOY!"
,Apple88,2006-10-07T20:48Z,"thx arnold1965!!!! for this good upload :)

Thx a lot"
,arnold1965,2006-10-08T00:00Z,Apple88: You're welcome... =)
,Thomazii,2006-10-13T20:06Z,"Arnold, kan du vara snäll och lägga ut Friday Night Lights (2004) oxå? Den är sjukt bra och många som gillar denna filmen skulle upskatta den mycket =)"
,nickar86,2006-12-12T18:46Z,finally some dudes with good taste... you got any more football movies?? Thanks
,helmer_0288,2007-01-27T20:05Z,"Hur fixar man igång filmen, har aldrig sett liknande filer?

Hur bränner man in dem på skiva?"
,intess,2007-01-28T14:59Z,Seed please !
,intess,2007-01-30T18:25Z,tack för filmen den va skit bra !
,Swe__Man1237,2007-02-08T09:55Z,thanks for this movie.
,Sahliiin,2007-03-24T16:51Z,this is one of the best movies i have seen!
,Alextonight,2007-03-29T15:06Z,Thx Arnold! :)
,paron4,2007-04-21T07:43Z,"seeda plz, stuck at 50,3 %!"
,IPRobban,2007-06-16T17:20Z,Seed please!!!
,M_Milos,2007-09-19T14:10Z,"Hey guys, I'd love if y'all can seed :) my favorite movie and I lost the VHS :P. Thanks

Hej allihopa, skulle ni kunna seed'a är ni snälla :) det är min favorit film och VHS'en är borta. Tack "
,xenopuff,2008-02-26T19:08Z,tack:D
,MissBlue,2008-02-29T17:53Z,"Stort tack för denna, en av dom bästa filmer jag någonsin sett."
,hellst0rm,2008-07-13T17:52Z,Keep up the good work!
