Filename,Size,Unit
/Rubble Collection 01-11.txt,10.45,K
/Va -The Rubble Collection 1 - @192 C/01-Wimple Winch-Atmospheres.mp3,6.13,M
/Va -The Rubble Collection 1 - @192 C/02-The Mirror-Faster than light.mp3,2.99,M
/Va -The Rubble Collection 1 - @192 C/03-Caleb-Woman of distinction.mp3,3.52,M
/Va -The Rubble Collection 1 - @192 C/04-Martin Cure and the Peeps-It's all over now.mp3,3.7,M
/Va -The Rubble Collection 1 - @192 C/05-Living Daylights-Always with him.mp3,3.78,M
/Va -The Rubble Collection 1 - @192 C/06-Misunderstood-Never had a girl like you before.mp3,4.35,M
/Va -The Rubble Collection 1 - @192 C/07-Open Mind-Cast a spell.mp3,3.05,M
/Va -The Rubble Collection 1 - @192 C/08-Dakotas-The spider and the fly.mp3,4.45,M
/Va -The Rubble Collection 1 - @192 C/09-Wimple Winch-Rumble on Mersey Square South.mp3,6.26,M
/Va -The Rubble Collection 1 - @192 C/10-Open Mind-Magic potion.mp3,4.87,M
/Va -The Rubble Collection 1 - @192 C/11-Living Daylights-Lets live for today.mp3,3.96,M
/Va -The Rubble Collection 1 - @192 C/12-The Craig-I must be mad.mp3,3.87,M
/Va -The Rubble Collection 1 - @192 C/13-Unit 4+2-I will.mp3,3.65,M
/Va -The Rubble Collection 1 - @192 C/14-The Hush-Grey.mp3,3.47,M
/Va -The Rubble Collection 1 - @192 C/15-Wimple Winch-Save my soul.mp3,4.29,M
/Va -The Rubble Collection 1 - @192 C/16-Mindbenders-The morning after.mp3,2.93,M
/Va -The Rubble Collection 1 - @192 C/17-The Mode-Eastern music.mp3,3.31,M
/Va -The Rubble Collection 1 - @192 C/18-Wimple Winch-Marmalade hair.mp3,4.16,M
/Va -The Rubble Collection 1 - @192 C/19-Parking Lot-World spinning sadly.mp3,4.2,M
/Va -The Rubble Collection 1 - @192 C/20-Pretty Things-Defecting grey.mp3,6.16,M
/Va -The Rubble Collection 1 - @192 C/21-Keith West-Kid was a killer.mp3,3.43,M
/Va -The Rubble Collection 1 - @192 C/22-Shotgun Express-Indian thing.mp3,4.17,M
/Va -The Rubble Collection 1 - @192 C/23-Executive-Tracy took a trip.mp3,3.92,M
/Va -The Rubble Collection 1 - @192 C/24 - Wimple Winch - Lollipop Music.mp3,4.38,M
/Va -The Rubble Collection 1 - @192 C/25 - Talismen - You Break My Heart.mp3,2.84,M
/Va -The Rubble Collection 1 - @192 C/Rubble Vol. 1 Front.JPG,912.84,K
/Va -The Rubble Collection 1 - @192 C/Various Artists -Rubble Vol.01 Front Cover.jpg,11.66,K
/Va -The Rubble Collection 10 - @192 C/01 -Staccatos -Butchers And B.mp3,3.81,M
/Va -The Rubble Collection 10 - @192 C/02 -Mint -Love By Numbers.mp3,3.27,M
/Va -The Rubble Collection 10 - @192 C/03 -Fox -Seek And You Find.mp3,3.23,M
/Va -The Rubble Collection 10 - @192 C/04 -Barrier -Spot The Lights.mp3,4.09,M
/Va -The Rubble Collection 10 - @192 C/05 -Californians -Golden Appl.mp3,3.02,M
/Va -The Rubble Collection 10 - @192 C/06 -Oscar Bicycle -The Room R.mp3,3.43,M
/Va -The Rubble Collection 10 - @192 C/07 -Gentle Influence -Easy To.mp3,2.69,M
/Va -The Rubble Collection 10 - @192 C/08 -Andwellas Dream -Sunday.mp3,4.24,M
/Va -The Rubble Collection 10 - @192 C/09 -A New Generation -She's A.mp3,3.98,M
/Va -The Rubble Collection 10 - @192 C/10 -Christopher Colt -Virgin.mp3,3.93,M
/Va -The Rubble Collection 10 - @192 C/11 -Lion Tamers -Light.mp3,3.56,M
/Va -The Rubble Collection 10 - @192 C/12 -Act -The Remedies Of Dr.mp3,3.23,M
/Va -The Rubble Collection 10 - @192 C/13 -Fox -Hey Mr Carpenter.mp3,3.58,M
/Va -The Rubble Collection 10 - @192 C/14 -Philamore Lincoln -Runnin.mp3,3.33,M
/Va -The Rubble Collection 10 - @192 C/15 -Afex -She's Got The Time.mp3,3.36,M
/Va -The Rubble Collection 10 - @192 C/16 -Spice -In Love.mp3,4.38,M
/Va -The Rubble Collection 10 - @192 C/17 -Nicky James -Silver Butte.mp3,3.75,M
/Va -The Rubble Collection 10 - @192 C/18 -Wild Silk -Toymaker.mp3,4.03,M
/Va -The Rubble Collection 10 - @192 C/19 -Acid Gallery -Dance Round.mp3,3.7,M
/Va -The Rubble Collection 10 - @192 C/20 -Argosy -Imagine.mp3,3.88,M
/Va -The Rubble Collection 10 - @192 C/21 -Calum Bryce -Love Maker.mp3,3.82,M
/Va -The Rubble Collection 10 - @192 C/22 -Lyons And Malone -Dr Gent.mp3,4.42,M
/Va -The Rubble Collection 10 - @192 C/23 -Fruit Machine -The Wall.mp3,3.67,M
"/Va -The Rubble Collection 10 - @192 C/Rubble, Vol. 10.jpg",10.39,K
/Va -The Rubble Collection 11 - @192 C/01 -Andy Forray -Dream With Me.mp3,3.69,M
/Va -The Rubble Collection 11 - @192 C/02 -Pregnant Insomnia -Wallpaper.mp3,4.89,M
/Va -The Rubble Collection 11 - @192 C/03 -Russell Morris -The Real Thing (Parts 1 & 2).mp3,8.57,M
/Va -The Rubble Collection 11 - @192 C/04 -Octopus -The River.mp3,4.43,M
/Va -The Rubble Collection 11 - @192 C/05 -Doomsday Machine -Ain't Nobody Else.mp3,3.45,M
/Va -The Rubble Collection 11 - @192 C/06 -Infantes Jubilate -Exploding Galaxy.mp3,3.21,M
/Va -The Rubble Collection 11 - @192 C/07 -Still Life -My Kingdom Cannot Lose.mp3,3.73,M
/Va -The Rubble Collection 11 - @192 C/08 -Dee And The Quotum -Someday You'll Need Someone.mp3,4.13,M
/Va -The Rubble Collection 11 - @192 C/09 -St David's Road -Strange Loves Of Gwyneth.mp3,2.8,M
/Va -The Rubble Collection 11 - @192 C/10 -Octopus -The Thief.mp3,4.97,M
/Va -The Rubble Collection 11 - @192 C/11 -Time Machine -Turn Back Time _ Bird In The Wind.mp3,7.36,M
/Va -The Rubble Collection 11 - @192 C/12 -Ramases And Selket -Mind's Eye.mp3,3.57,M
/Va -The Rubble Collection 11 - @192 C/13 -Lions Of Judah -Katja.mp3,5.18,M
/Va -The Rubble Collection 11 - @192 C/14 -Lyons And Malone -She's Alright.mp3,3.89,M
/Va -The Rubble Collection 11 - @192 C/15 -Moving Finger -Pain Of My Misfortune.mp3,3.48,M
/Va -The Rubble Collection 11 - @192 C/16 -Barrier -Dawn Breaks Through.mp3,3.23,M
/Va -The Rubble Collection 11 - @192 C/17 -Cinnamon Quill -Candy.mp3,3.89,M
/Va -The Rubble Collection 11 - @192 C/18 -Scots Of St James -Timothy.mp3,3.89,M
/Va -The Rubble Collection 11 - @192 C/19 -Icarus -The Devil Rides Out.mp3,3.44,M
/Va -The Rubble Collection 11 - @192 C/20 -Formyula -Honey Chile.mp3,3.48,M
/Va -The Rubble Collection 11 - @192 C/21 -Portobello Explosion -We Can Fly.mp3,3.67,M
/Va -The Rubble Collection 11 - @192 C/22 -Ramases And Selket -Crazy One.mp3,4.41,M
/Va -The Rubble Collection 11 - @192 C/23 -Hayden Wood -The House Beside The Mine.mp3,3.39,M
/Va -The Rubble Collection 11 - @192 C/All tracks are 192 kbs normalized.txt,38,B
/Va -The Rubble Collection 11 - @192 C/Check Not Found with TagRename.txt,55,B
"/Va -The Rubble Collection 11 - @192 C/Rubble, Vol. 11.jpg",13.72,K
/Va -The Rubble Collection 2 - @192 C/01-Pretty Things-Walking hrough my dreams.mp3,4.94,M
/Va -The Rubble Collection 2 - @192 C/02-Bo St Runners-Love.mp3,4.09,M
/Va -The Rubble Collection 2 - @192 C/03-Sons of Fred-Sweet love.mp3,4.01,M
/Va -The Rubble Collection 2 - @192 C/04-Wimple Winch-Bluebell wood.mp3,4.88,M
/Va -The Rubble Collection 2 - @192 C/05-Idle Race-Knocking nails into my house.mp3,3.34,M
/Va -The Rubble Collection 2 - @192 C/06-Spencer Davis-After tea.mp3,4.57,M
/Va -The Rubble Collection 2 - @192 C/07-Gordon Waller-Rosecrans Boulevard.mp3,3.85,M
/Va -The Rubble Collection 2 - @192 C/08-The Brain-Nightmares in red.mp3,3.18,M
"/Va -The Rubble Collection 2 - @192 C/09-Focus Three-10,000 years behind my mind.mp3",3.03,M
/Va -The Rubble Collection 2 - @192 C/10-Pretty Things-Talking about the good times.mp3,5.06,M
/Va -The Rubble Collection 2 - @192 C/11-Bamboo Shoot-The fox has gone to ground.mp3,3.96,M
/Va -The Rubble Collection 2 - @192 C/12-Wild Silk-Visions in a plaster sky.mp3,3.39,M
/Va -The Rubble Collection 2 - @192 C/13-Mark Wirtz-Here's our dear old weatherman.mp3,5.52,M
/Va -The Rubble Collection 2 - @192 C/14-Lemon Tree-William Chalkers time machine.mp3,3.57,M
/Va -The Rubble Collection 2 - @192 C/15-Koobas-Barricades.mp3,7.06,M
"/Va -The Rubble Collection 2 - @192 C/16-Aquarian Age-10,000 words in a cardboard box.mp3",5.18,M
/Va -The Rubble Collection 2 - @192 C/17-Pretty Things-Mr evasion.mp3,4.7,M
/Va -The Rubble Collection 2 - @192 C/18-The Executive-Gardena dreamer.mp3,2.79,M
/Va -The Rubble Collection 2 - @192 C/19-The Chances Are-Fragile child.mp3,3.43,M
/Va -The Rubble Collection 2 - @192 C/20-Ippissmus-Hold on.mp3,4.99,M
/Va -The Rubble Collection 2 - @192 C/21-Edwick Rumbold-Shades of grey.mp3,3.53,M
/Va -The Rubble Collection 2 - @192 C/22-Tomorrow-Revolution.mp3,3.98,M
/Va -The Rubble Collection 2 - @192 C/23-Penny Peeps-Model village.mp3,5.21,M
/Va -The Rubble Collection 2 - @192 C/24-Jason Crest-Black mass.mp3,6.54,M
"/Va -The Rubble Collection 2 - @192 C/Various Artists -Rubble, Vol. 1-10 Front Cover.jpg",11.66,K
/Va -The Rubble Collection 3 - @192 C/01 -The Mirage -The Wedding Of Ramona Blair.mp3,3.08,M
