Filename,Size,Unit
/Splendido Hotel/01. Alien Chase On Arabian Desert.mp3,14.39,M
/Splendido Hotel/02. Silent Story In Her Eyes.mp3,12.15,M
/Splendido Hotel/03. Roller Jubilee.mp3,7.6,M
/Splendido Hotel/04. Two To Tango.mp3,6.78,M
/Splendido Hotel/05. Al Di's Dream Theme.mp3,10.97,M
/Splendido Hotel/06. Dinner Music Of The Gods.mp3,13.7,M
/Splendido Hotel/07. Splendido Sundance.mp3,7.79,M
/Splendido Hotel/08. I Can Tell.mp3,6.45,M
/Splendido Hotel/09. Spanish Eyes.mp3,8.31,M
/Splendido Hotel/10. Isfahan.mp3,18.57,M
/Splendido Hotel/11. Bianca's Midnight Lullaby.mp3,3.05,M
/Splendido Hotel/Al Di Meola - Splendido Hotel.m3u,304,B
