Filename,Size,Unit
/21  Britney Spears - Baby One More Time [1999].mpg,41.24,M
/13  Madonna - Like A Prayer [1989].mpg,57.71,M
/16  Jamiroquai - Virtual Insanity [1996].mpg,39.86,M
/25  Dire Straits - Money For Nothing [1985].mpg,48.35,M
/29  Michael Jackson - Billie Jean [1983].mpg,51.85,M
/08  Peter Gabriel - Sledgehammer [1986].mpg,51.54,M
/04  Fatboy Slim - Weapon Of Choice [2001].mpg,39.8,M
/06  Blur - Coffee And TV [1999].mpg,62.38,M
/01  Michael Jackson - Thriller [1983].mpg,140.17,M
/27  Beyonce Feat Jayz - Crazy In Love [2003].mpg,41.53,M
/19  Michael Jackson - Black Or White [1991].mpg,66.01,M
/05  Queen - Bohemian Rhapsody [1975].mpg,60.46,M
/03  Madonna - Justify My Love (Uncensored) [1990].mpg,51.77,M
/11  George Michael - Outside [1998].mpg,59.29,M
/10  Robbie Williams - Rock DJ (Uncut) [2000].mpg,44.28,M
/14  A-Ha - Take On Me [1985].mpg,39.42,M
/18  Madonna - Vogue [1999].mpg,48.27,M
/28  Chris Isaak - Wicked Game [1990].mpg,42.29,M
/20  The Buggles - Video Killed The Radio Star [1979].mpg,35.28,M
/02  Frankie Goes To Hollywood - Relax (Banned Version) [1983].mpg,43.27,M
/17  Adam Ant - Prince Charming [1981].mpg,35.16,M
/26  Robbie Williams - She's The One [1999].mpg,52.73,M
/24  Aerosmith Feat Run DMC - Walk This Way [1986].mpg,41.9,M
/12  New Order - True Faith [1994].mpg,45.56,M
/09  Robert Palmer - Addicted To Love [1986].mpg,41.12,M
/22  Michael Jackson & Janet Jackson - Scream [1995].mpg,49.71,M
/15  Beastie Boys - Sabotage [1994].mpg,31.86,M
/07  Fatboy Slim - Praise You [1998].mpg,55.44,M
/23  Foo Fighters - Learn To Fly [1999].mpg,48.05,M
/30  Eric Prydz - Call On Me (Uncensored) [2004].mpg,30.77,M
/Famous Videos Cover.jpg,183.57,K
/Famous Videos DVD Cover.jpg,50.19,K
/Video Information.txt,10.04,K
