Filename,Size,Unit
/01 - Another Day In Paradise.mp3,7.68,M
/02 - True Colors.mp3,7.73,M
/03 - Easy Lover.mp3,8.46,M
"/04 - Hello, I Must Be Going.mp3",4.22,M
/05 - Two Hearts.mp3,5.78,M
/06 - I Wish It Would Rain Down.mp3,7.75,M
/07 - Against All Odds.mp3,5.6,M
/08 - Something Happened On The Way To Heaven.mp3,7,M
/09 - Separate Lives.mp3,6.68,M
/10 - Both Sides Of The Story.mp3,9.37,M
/11 - One More Night.mp3,7.43,M
/12 - Sussudio.mp3,6.3,M
/13 - Dance Into The Light.mp3,6.62,M
/14 - A Groovy Kind of Love.mp3,5.72,M
/15 - In The Air Tonight.mp3,7.42,M
/16 - Take Me Home.mp3,15.02,M
/back.jpg,304.22,K
/disc.jpg,111.06,K
/front.jpg,196.27,K
/read me.doc,2.46,K
/Torrent downloaded from Demonoid.com.txt,47,B
