User Type,Username,Date,Text
,aladdinsane,2004-08-18T09:49Z,Kanon! Nu blir kanske bilresan lite lugnare...
,Koord,2004-08-18T10:11Z,"Haha, jo. Jag kunde inte låta bli att kasta ut den här :)"
,Alpine,2004-08-18T12:43Z,E det remixer lr orginallåtarna ....om det inte e remixer kan kankse nån lägga ut remixer på dom låtarna :P ....skönare när det dunkar lite =))
,hoffback,2004-09-25T15:26Z,"seeda someone, please!"
,mike2,2005-01-19T21:23Z,"Vill bara tacka för en ""kanon platta"" ...
mer mera mer plzzz"
,olofgors,2005-03-19T10:28Z,"Jag laddar ner denna för att min vän omkom i Thailand och igår (begravningen) så spelades ""Idas Sommarvisa""... Så jävla vacker sång... Saknar dig min vän....

Sorg över 26dec -04........ :'["
,agent00dunk,2005-03-21T20:14Z,SEEDA lite e ni bussiga!
,bergaz,2005-03-25T09:35Z,finns det nån vänlig själ som vill seeda lite
,Ond_keso,2005-04-19T14:16Z,Ojojoj! silken härlig skiva =) har 20 års fest snart då ska denna skivan liras hårt =)
,maddelund,2005-05-24T12:11Z,snälla seeda. står på 96.8%
,kh7,2005-06-10T10:48Z,Seeda please!
,Outkast,2005-06-23T20:29Z,Seeda plezze
,Outkast,2005-06-25T14:53Z,Äntligen Tack......:)
,Drakulla,2005-06-28T11:50Z,"Vad menas med att ""seeda""?"
,E-max,2005-07-04T10:34Z,Mina småsykon blev jätteglada TACK...
,jome001,2005-07-18T22:48Z,"tack som fan :)

cheers jome001"
,-->Empa<--,2005-07-24T15:14Z,SEEDA!!!!!
,Dubbel-H,2006-02-06T07:41Z,säger samma sak som dem andra .fortsätt seeda.
,haxxermax,2006-04-25T18:52Z,d e ju underbart!
,trta,2006-05-10T23:17Z,please seed
,sunwaley,2006-07-27T15:23Z,"ingen som kan seeda denna igen?
could someone seed this again?"
,Quis3r,2006-12-19T17:25Z,men kan ingen seeda denna eller?? julklapp till lillebror som behöver bli klar nu...
,Magnus Brage,2007-01-27T21:42Z,tackar/ MVH Magnus
,sho0_abo0,2007-05-01T09:49Z,Kanon! Nu blir Tindra glad :D
,samfisher92,2007-05-07T11:42Z,Du far inte stoppa kottbullar i nasan markus...sluta upp att stoppa kottbullar dar....
,q-cumber,2008-03-02T14:20Z,17minuter från nerladdning till färdig skiva. Tack för det! Fick inte plats med sista spåret på en 80min skiva.
,sandasandasanda,2008-04-20T21:57Z,Oj det här var precis vad jag letade efter :D  Den har inte kommit ner än men tackar på förhand! Tack!
,amixkombi,2008-06-11T22:42Z,Tack för denna. Nu har mina barn låtar som dom kan sjunga till(även papsen)
,hogge33,2008-06-22T19:06Z,"1.5 mb/s rakt igenom ...synd att inte allt går över svenskt bredband här :)

tank you !!!"
