Filename,Size,Unit
/Covers/Genesis - Nursery Cryme - Back.jpg,126.13,K
/Covers/Genesis - Nursery Cryme - Front.jpg,121.6,K
/Covers/Genesis - Nursery Cryme - Inlay.jpg,207.26,K
/Genesis - Nursery Cryme - 01 - The Musical Box.mp3,24.02,M
/Genesis - Nursery Cryme - 02 - For Absent Friends.mp3,4.1,M
/Genesis - Nursery Cryme - 03 - The Return Of The Giant Hogwe.mp3,18.81,M
/Genesis - Nursery Cryme - 04 - Seven Stones.mp3,11.91,M
/Genesis - Nursery Cryme - 05 - Harold The Barrel.mp3,6.92,M
/Genesis - Nursery Cryme - 06 - Harlequin.mp3,6.76,M
/Genesis - Nursery Cryme - 07 - The Fountain Of Salmacis.mp3,18.13,M
