User Type,Username,Date,Text
,Karras,2005-01-18T12:16Z,Man kan ju inte klaga på att det går för fort ;) !?  
,Karras,2005-01-19T08:05Z,"Nu är den nere i alla fall !?...
Tackar så mycket! :)"
,aldamo,2005-01-19T19:01Z,får ej spelet att funka..har testat men det går ej..:( kan någon hjälpa en?mattedriver@hotmail.com
,Jooohan,2005-01-21T12:46Z,Efter man installerar XP-patchen funkar ju inte NoCD längre. Vart ligger den rätta NoCD-filen?
,swe_kitsune,2005-01-21T15:24Z,"NO-CD filen ligger i ""Goodies Pack"" har jag för mig... packa upp alla .rar filerna som ligger där. Annars kan du försöka att använda de .bin eller .cue filerna som ligger där i mappen också... Jag komemr inte ihåg hur jag gjorde, men det fungerade i alla fall =) Säg gärna till ifall om du får det att funka!"
,Srave,2005-01-23T15:23Z,finns filmerna med?
,swe_kitsune,2005-01-23T17:00Z,"Ja, FMV sekvenserna är med"
,Andy_x,2005-02-13T11:43Z,SEEDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!
,poppe85,2005-03-10T00:02Z,final fantasy 7 är det bästa spelet som nånsin gjorts.. så tveka inte att ladda ner de!
,agito2,2005-03-15T07:09Z,how do i get the XP patch? cant find it.
,Hansuke,2005-03-28T03:14Z,"Det är underbart att spelet hänger sig så fort han ska spela upp en filmsekvens.
Någon som har ngn anning om varför?

Btw, goodie mappen ""Spoliers"" aeger ^^
Kul att se Sephiroth döda Jenova på 2 slag i Cargo Ship ^^"
,faitaa,2005-03-31T20:54Z,"Härligt ;) , finns inget bättre lir.slut"
,CeronSwe,2005-04-10T16:34Z,Reseed plzz
,jonasforever,2005-04-12T16:16Z,ska det inte vara ljud i fighterna när man slåss och så?  själva ljudeeffekterna på slagen asså? eller e det bara för mig det inte blir nått utan bara musiken??
,JeePeR,2005-04-16T00:39Z,Kan man köra den här shitten online?
,swe_kitsune,2005-04-21T23:10Z,"jonasforever, ja, det ska vara musik, spelet kanske inte stödjer dit ljudkort eller nåt... Hehe, nä Jeeper, den här ""shitten"" går inte att köra online, Final Fantasy XI 'r det ända som fungerar online"
,chased,2005-05-16T16:57Z,jag fick spelet att fungera genom att använda dummies cd grejjerna i goodies... installerade bara spelet och mounta dummies EFTER att jag läst read me filen till dom.. har xp pro sp2 har inte installerat nån xp patch och det fungerar bra hittills.
,PerkaErka,2005-08-09T00:01Z,Hur sparar man???
,Thiman,2006-04-18T22:48Z,"SEEDA!!!har bara 1,5 kb/s!!!!!"
,100% Argentina,2006-05-25T07:01Z,"EXelente EL TORREN 100% Funcional 
sin errores y muchas seed "
,Springis1,2006-11-03T20:18Z,varför stannade nerladdningen när jag kom till 12% ?
,Zidane-10,2006-11-04T22:01Z,Seed please
,Gromonic,2007-06-14T10:34Z,"Hey guys i've been reading your comments for this game and honestly i don't know how it sounds.. but i'm downloading it anyway because i love this game.. but i've only played i on playstation so i don't know how it is for pc? 
So could you please tell me if its worth downloading??"
,shyster002420,2008-04-16T04:25Z,does anyone have an alternative to the PS chocobo race L1/L2+R1/R2 technique that works for the PC version? I've tried racing using the PGU/PGD keys but it doesn't work the same....
,Philonetic,2010-03-29T20:40Z,"you may need the chocobo patch and laptop keyboard patch.
Fresh repack of Full PC version + Mods + all utilities found here --> http://thepiratebay.org/torrent/5471183"
,Philonetic,2011-06-06T23:46Z,Fresh torrent - FULL PC Version with MODS Package here - http://thepiratebay.org/torrent/6070399/Final_Fantasy_7___MODS
