User Type,Username,Date,Text
,Fribbe,2007-09-22T11:11Z,"Great, thanks a lot!"
,Connta,2007-09-22T15:19Z,seeda efter att du lagt upp torrenten eller ge fan i att l채gga upp fler
[T],lowiekuipers,2007-09-22T17:42Z,"http://thepiratebay.org/user/lowiekuipers/

you can see connta i always seed what i upload
next time be patient

 Connta bij 2007-09-22 15:19 CET:
seeda efter att du lagt upp torrenten eller ge fan i att l채gga upp fler"
,soaring,2007-09-23T10:55Z,"Thank you very much for this one!!!

Don't listen to idiots like ""cunnta"" :)"
,verfkwast,2007-09-23T11:03Z,Klopt van die rode kleur maar de muziek = PERFECT !! Bedankt THANKS Groetjes
,Marwin12345,2007-11-08T07:00Z,"Can anybody seed this please !!!!!!! i am stuck whit 56%. I will seed full when i have it , many weeks to all of ..... I hope someone can help me...i realy want this consert...PLEASE SEED !!!!!!!!"
,zivan,2007-11-19T19:54Z,"Great Music !  good quality
Thanks. "
,GrandadRufus,2008-01-01T12:20Z,Many thanks for this gem.
,barrufet2,2008-03-10T23:48Z,"Many thanks, what a surprise, superb quality.
I suppose it is transferred from the original Laser Disc, so it is GREAT !"
,karel43,2009-09-19T20:16Z,Thank you.
,T-Ron,2010-12-21T14:14Z,Thanx!
