Filename,Size,Unit
/Frank Frazetta's Death Dealer 05 (of 6) (2007) (SnackAttack-DCP).cbr,12.84,M
/Bad Planet 04 (of 06) (2007) (SnackAttack-DCP).cbr,14.97,M
/JLA Classified 047 (2008) (greengiant-DCP).cbr,12.63,M
/Mercenaries 01 (both covers) (2007) (CaptainManboobs-DCP).cbr,14.19,M
/Gargoyles - Bad Guys 01 (2007) (Team-DCP).cbr,12.37,M
/Hack-Slash 06 (2007) (HenryJonesJr-DCP).cbr,11.61,M
/Supergirl and The Legion of Super-Heroes 036 (2008) (CamelotScans-DCP).cbr,13.08,M
/52 Aftermath - Crime Bible - 5 Lessons of Blood 02 (2007) (HenryJonesJr-DCP).cbr,9.76,M
/Futurama 034 (2007) (noads) (TeamO3-DCP).cbr,14.98,M
/Futurama 034 (2007) (c2c) (TeamO3-DCP).cbr,19,M
/Countdown Presents Lord Havok and the Extremists 02 (2008) (Lionheart-DCP).cbr,12.57,M
/Batman 671 (2007) (StiffUpperLip-DCP).cbr,11.73,M
/Gotham Underground 02 (2008) (SoulsOfTheDamned-DCP).cbr,8.78,M
/Death Of The New Gods 03 (2008) (SoulsOfTheDamned-DCP).cbr,23.36,M
/Countdown To Adventure 04 (2008) (The Sinner-DCP).cbr,20.38,M
/Futurama Returns (2007) (c2c) (Taft-DCP).cbr,9.87,M
/Archibald Saves Christmas 01 (2007) (StiffUpperLip-DCP).cbr,12.25,M
/Dominatrix 004 (2007) (IDW Publishing) (WildBlueZero-DCP).cbr,18.94,M
/Superman Batman 043 (2008) (lastkryptonian-DCP).cbr,12.89,M
/Batman and the Outsiders v2 002 (2008) (lastkryptonian-DCP).cbr,9.69,M
/Thor 004 (2007) (FB-DCP).cbr,14.67,M
/The Order 004 (2007) (FB-DCP).cbr,15.03,M
/Superman Batman 042 (2008) (FB-DCP).cbr,17.15,M
/Green Lantern Corps 018 (2008) (greengiant-DCP).cbr,13.22,M
/Ultimate Spider-Man 116 (2008) (ClockWork-DCP).cbr,15.34,M
/Freddy Vs Jason Vs Ash 02 (2008) (noads) (Oroboros-DCP).cbr,11.83,M
/Freddy Vs Jason Vs Ash 02 (2008) (c2c) (Oroboros-DCP).cbr,16.96,M
/Teen Titans 53 (2008) (CamelotScans-DCP).cbr,20.4,M
/X-Men 205 (2008) (Lucky-DCP).cbr,18.22,M
/Witchblade - Takeru Manga 010 (2007) (Deckard-DCP).cbr,24.55,M
/The Programme 05 (2008) (Wolfpack-DCP).cbr,10.56,M
/Fear Agent 017 - Hatchet Job 01 (of 05) (2007) (Deckard-DCP).cbr,18.75,M
/Deathblow 008 (2008) (Deckard-DCP).cbr,13.96,M
/Authority Prime 02 (2008) (Wolfpack-DCP).cbr,10.4,M
/DC 52 Aftermath - The Four Horsemen 04 (2008) (Scannerhead-DCP).cbr,12.91,M
/All Star Batman and Robin the Boy Wonder 08 (2008) (Team-DCP).cbr,11.58,M
