User Type,Username,Date,Text
,gamer86,2004-12-18T02:40Z,har hört att denna ska inte funka 100%
,MonkeyMan,2004-12-18T02:42Z,"Banan de_prodigy fungerar inte ordentligt, i övrigt är det inga problem."
,hellboy911,2004-12-18T03:13Z,"Tack jag är f_n ta mig beroende av CS: source så tack så J_vla mycket !

TACK !   

// hellboy911"
,Pill,2004-12-18T03:45Z,"WIIIIIIIIIEEEEE!
FINNALLY! :D
alltså helt cicco så mycke beroende framkallande ett spel kan vara!
blev helt till mig när de stog ""out of date"" 
AAAAAAAA! :D
men nu e den äntligen ute!
GJ....whatever your name is....;)"
,Cosmo4,2004-12-18T06:16Z,"Alltså, vad är poängen?
Du börjar med att ta bort releasenamnet, och sen rarar ner hela mappen?! Vet du inte hur man skapar en torrent av en mapp?

Sen har du det uppackat också. Var är alla parts? nfo, sfv osv?"
,Erfa,2004-12-18T10:12Z,Detta är orginal release! Konstigt...
,Silverion,2004-12-18T11:04Z,"vafan, det funkar ju inte..."
,FaZ,2004-12-18T16:03Z,Hur faan får man de_Prodigy att fungera rätt då? .. får en massa error o skit :(
,MadneSS5000,2004-12-18T19:09Z,Nån vänlig själ som kan förklara för mig hur i hela friden man får igång det ? :)
,saam,2004-12-18T19:16Z,"du ska bara behöva kopiera över mapparna från Counter-Strike_Source_UPDATES_8-iND till css-mappen, samt att du måste ha de tidigare updatesen"
,Troublemaker,2004-12-18T22:27Z,det fattas en jävla massa textures till prodigy... förhoppningsvis kommer emporio med en vettig release snart..
,MadneSS5000,2004-12-19T00:10Z,"Ja kommer inte ens in på en server, den säger att det är fel version på servrar, ja kopierar alla mapparna och lägger in dom i steam/steamapps/user/counterstrike source"
,ZlobbaN,2004-12-19T00:28Z,cosmo4: är det nåt fel att lägga upp en fil som många vill ha? du kan ju bara vara tyst o sluta dryga. jag hjälper bara en massa folk. så va tyst
,MadneSS5000,2004-12-19T03:58Z,"ZlobbaN: Hur gör man för att spela ja får inte igång det, den säger fortfarande att det är fel version. Jag gjorde som det står 2 kommentarer upp!"
,Headhunter26,2004-12-19T17:49Z,"Jo grejen är de att jag får felmeddelandet ""the local steam is not running"" ?? NU är jag inte riktigt med...jag har lagt in alla updatesen från 5 och uppåt och får ändå inte igång det. någon annan som fått liknande fel...uppskattar lite hjälp...tackar... :D"
,Erfa,2004-12-19T18:47Z,"""the local steam is not running""

Man måste köra det lilla programmet SteamEngine.exe

Det ska starta automatiskt om man lägger till -Steam på genvägen..."
,saam,2004-12-19T20:18Z,"MadneSS5000: du ska kopiera dem till mappen där css är installerat, inte till steamwhatever :O"
,jesperlarson,2004-12-19T21:23Z,vart finns SteamEngine.exe ?
,jesperlarson,2004-12-19T21:25Z,har ingen fil som heter SteamEngine.exe
,phs2004,2004-12-20T01:30Z,"Denna version funkar inte till vissa costum mapps det blir lila och svart på vissa banor.. Men kommer väl snart en fix.. 

Tur man har köpt spelet.. Men en sak retar jag mig på man kan bara vara online på en dator itaget därför kör jag med denna version oxå.. tycker jag är mer änn rätt ska inte behöva lägga ut massa pengar för vi i familjen ska spela tillsammans"
,Headhunter26,2004-12-20T12:07Z,steam engine hämtar du på www.steampowered.com....japp nu har jag ett nytt felmeddelande den kan ej hitta filesystem_steam.dll i bin mappen i spelet...är det nåt som någon annan erfarit... ;) Jag har installerat och spelat med ala andra updates förr så har ju ett hum om det mesta iallafall...som det där med att man ska skriva -steam -console -game cstrike i genvägen och så vidare...men gärna någon som varit med om liknande fel.. ;)
,Riko,2004-12-24T16:38Z,kommigen.. seeda lite tack
,Coolaz,2004-12-25T01:02Z,"funkade version är seedat på lokitorrent. varför det är inte i här på pirate bay? :-O jag har det och prodigy funkar perfekt :D

det är massacres relle tror jag."
,jesperlarson,2004-12-27T12:05Z,Haha sådär har man köpt det istället för att hålla på som ni :D
,thetekko,2004-12-28T15:26Z,Error! Cant load C:Program FilesValveCounter-Strike Sourcebinfilesystem_steam.dll. vad ska ja göra? ja e beroende att spela svara snabbt tack den hade inte detta problem innan ja ersätte med updaten
,buffel,2004-12-31T22:55Z,hört att massacres release är bättre
,ultima,2005-01-22T21:56Z,var kan man få tag på nya uppdateringar??
