User Type,Username,Date,Text
,frucknuck,2004-12-28T17:46Z,"Tackar för denna, en riktig klassiker!"
,sturemin,2004-12-28T17:59Z,"Tackar, har letat efter denna."
,d3f3nd3R,2004-12-29T10:50Z,"Najs upload:) , Hoppas bara seedningen kommer igång också.."
,fnord,2004-12-29T19:05Z,varför seedar ingen?
,rascal,2005-01-03T20:52Z,"TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!
DU ÄR MANNEN HELA DAGEN!!!
TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!TACK!!!"
,M4rTiN,2005-01-24T22:13Z,Litt seeding hadde ikke vært dumt :)
[T],codres,2005-01-26T13:34Z,Could you tell me if have romanian subs? Thanks in advance...
,hugo88,2005-03-06T15:04Z,"Hi
Er det mulig å få litt mer seeding???? 
Takker. :)"
,MythIc__,2005-03-06T20:04Z,hur bränner man ut den på dvd eftersom de e många såna filer?
,suppfly,2006-01-08T12:48Z,have you there czech subs pls???
,mojomannen,2006-02-09T21:56Z,"snälla seeda!
bara 0,7% kvar!"
,nottheold,2006-04-17T16:09Z,"schyrre gubbar hall den upp i all fall 1 dag efter nedladdning, har sett tre som kopplat ifran direkt.... jag haller den uppe lange sa snart den ar nere"
,rosenhof,2007-01-31T21:52Z,"Please Seed this Classic movie, a must have car chase!"
,Joby93,2007-02-03T16:26Z,är det swe-sub?
,:::polisen:::,2007-04-16T22:32Z,Underbart!!! Tack! Kommer seeda läääänge bara ja får hem den :)
,lukavecki,2007-07-17T14:13Z,ima hrvatski titl
,skywalka,2008-05-26T05:14Z,Does this have the original English audio?  Thanx.
