User Type,Username,Date,Text
,blaze7,2007-07-12T17:16Z,"Your a legend lkobescak.
Thank you. ;)
"
,Li_RM35,2007-07-14T07:38Z,"John O'Neil was a hero.  May he rest in peace.  I don't think he will until bin Laden's head is on a stick and every last one of those responsible for attacking us on 9/11 are nothing but rotting, stinking corpses.

I hope this isn't another idiot truther film like ""Loose Change"".  Those who buy this horseshit have a few ""Screws Loose"".

Clue:  The US government was not responsible for 9/11.  There is no conspiracy.  

Get a grip fools - al queda and radical Islam want you dead dead dead and will not stop until they inflict a world wide Islamic caliphate upon every free man.  We have one option:  

Kill every last one of the motherfuckers.  

NO mercy, no compromise and no negotiation. "
,laymeee,2007-07-26T22:24Z,"lkobescak  this is NOT YOUR PERSONAL BLOG.....IF YOU WANT TO PROMOTE THE WHACKO'S that believe this CRAPPPPPP then take it to a blog.....The truth is something you would not know, even if it hit you with a hammer......And BUSH NEVER ""SAID IT""S JUST A PIECE OF PAPER"" LIBERALS ARE BIG TIME LIARS ABOUT EVERYTHING......   The LIBERAL WHACKO'S OF THIS COUNTRY ARE TRYING TO SUBVERT THE CONSTITUTION "
[T],lkobescak,2007-11-09T15:20Z,"For more movies/music and files like this, check out my other torrents at:

http://thepiratebay.org/user/lkobescak "
,Harry_P,2008-01-29T05:13Z,"You guys who resort to insults instead of disputing the evidence are the ones with the screw loose.  This isn't a liberal/conservative issue (do some research on Hegelian dialecticism and you'll see why you've been sold this artificially polar set of positions).

Rather than just insulting people who understand what a controlled demolition looks like when they see it, or why the alleged terrorists weren't trained nearly enough to pilot without GPS through the city and into the towers without interference, or how jet fuel can't melt steel, etc. etc. 

Vote Ron Paul!  The last candidate who actually believes in true liberty, not bigger Government, less accountability and more tyrrany!"
,looking54,2008-02-18T04:58Z,"Know we have a name , CIA , Kroll and others Did 911 "
,stukem,2008-09-29T20:45Z,Thanx m8!! Please Seed!  :)
,skullfcukyou,2008-10-17T18:45Z,"""Clue: The US government was not responsible for 9/11. There is no conspiracy. ""

lol. You're a robotic slave. get back on your hamster wheel."
,flyspitter,2008-12-05T18:18Z,"Wow, pretty incredible how AIG is in the news lately with the bailout and how its linked to the criminal enterprise of drugs and war.  Great movie!"
,RMCUE,2009-04-11T11:30Z,"Oh yeah, and I was checking out CFR.org, and there is Maurice Greenberg, CEO of CV Starr and co speaking. All the evidence is right there in front of your nose. The criminals run this place. I saw this film a couple of years ago, checked out the facts and then laughed when I saw AIG on the front of Manchester United t-shirts. It's all one big nightmarish joke. Enjoy the NWO folks, it's been announced and it's coming to kill most of us and make slaves out of the rest unless there is a revolution (and probably even then)."
,Eternal_Empire,2009-04-18T04:18Z,"Please seed people, there's only one seed for this torrent at the moment and they're offline :/"
,Sprite0,2011-02-21T01:06Z,Please seed.
,mickeyagrawal2001,2011-04-17T02:24Z,Some of you Americans are extremely stupid. Some loves their Govt. like hell and some hate it like hell. Why don't you love your country. People are the power of any democracy and not Government. The fact that Muslims are trying to spead their seeds everywhere is a established fact which even Muslims would agree.  Some documentaries could be part of the same campaign. These are difficult times therefore one should avoid taking sides and should try to create a balance in his views with proper intelligence.
