User Type,Username,Date,Text
,Elazul,2004-09-01T23:08Z,Seeda för sjutton! Vill ha detta liret asmycket!
,studio23,2004-09-01T23:16Z,romera ge oss en tidig julklapp nu då ;)
,maxxxp,2004-09-02T01:32Z,Romero seed!
,frawddaed,2004-09-02T05:02Z,ja tack - seeda! 
,Romero,2004-09-02T09:18Z,har blivit nåt fel...får lägga upp en ny
,Xavier_Smoke,2004-09-02T14:29Z,Det ser vi fram emot Romero!!! :D
,Romero,2004-09-02T22:01Z,"såja, nu är det fixat.
 får vi hoppas julklappen är bra nog :-)"
,Mr.Kittens,2004-09-03T02:17Z,"TACKAR !!!!! 
nu är min kväll räddad."
,Broder,2004-09-03T06:50Z,"Jag älskar dig...

Elazul: hehe.. yo!"
,Romero,2004-09-03T20:35Z,keep seeding when done 
,studio23,2004-09-04T12:14Z,tack så mycket! bra att det fixade sig till slut :) /peace
,Romero,2004-09-04T12:18Z,kommer mera  ;)
,wireen042,2004-09-11T12:52Z,vad är det för typ av spel ?? ??
,wireen042,2004-09-11T12:54Z,"Jag har hört att man kan kopiera ps2 spel och sedan spela dem UTAN modchip

Game Copy Pro

kan nån ladda upp de!? har försökt attfå tag på de ett tag."
,Abacuz,2004-09-19T10:41Z,"seriöst så tror jag inte på det där personligen. 
tror sony är tillräckligt skärpta för att säkra sånt.."
