User Type,Username,Date,Text
,ezero,2004-12-19T18:10Z,":) Pls. rate the movies, and I will add some other juicy torrents ;-"
,mosse,2004-12-19T19:39Z,Sick puppy...
,BOmBasm,2004-12-19T20:52Z,"Inte bråka me homosarna:)
Vi e ju svenskar,alla är lika mycke värda."
,DJ_SEVEN_70,2004-12-20T09:16Z,*skrattar*
,borny,2004-12-23T16:23Z,SOm sagt vi ar ju alla svenskar sa varfor tillater vi sant har skit toppa listan.. Tycker att alla bogar ska behandlas som alla andra phsykist storda manniskor!
,encarta,2004-12-23T16:47Z,"Thanks again, another hot one :)
I must be a sick puppy too :)))))))"
,CVic,2004-12-27T05:06Z,borny: blev du slagen som liten?
,jumbo280772,2004-12-28T00:56Z,"hi, this was a great one:) thanx i love gay porn:)"
,LeChuck,2005-01-01T01:35Z,"Smash The Scum Of Our Earth!
Kill Em' All!"
,ida_motie,2005-01-14T16:52Z,"Hey, LeChuck! Let's all just kill Scum like You! ;)"
,tommbjo,2005-03-02T10:00Z,Att ni orkar.....................
,homer simpson,2005-07-15T00:31Z,if you dont like gay porn well dont donload it then spastics
,thebiggie,2006-02-09T03:11Z,jag elskar boyzkis ;-)
,Majje666,2006-03-03T00:13Z,"FY FAN !

Stoppa den i en Kvinna ffs !!"
,*_Norman_*,2006-04-22T00:38Z,asså seriöst så jag tycker jag detta är skit ! .... men det finns Homosexuella som säkert gillar sånt här så det är väll något positivt iaf ! .... om ni nu inte gillar Gay Sex så Varför ÄLSKAR ni Lesbian Sex !?! ...undrarendå =S
,pieohpah,2006-04-22T02:30Z,I love cock and there is a great one in this. THANKS!!!!
,ThomasTowry,2006-05-06T13:02Z,"Some folks struggle with internalized homophobia, but not me!"
,Kallzing,2006-05-06T23:41Z,"Quite scary how many Homophobes it actually exists out there :(
Why don't all u Homophobes gather up in a quiet little corner somewhere, and then do a Lemmings-rush and jump off a cliff? =) "
,DDDank,2006-05-27T04:04Z,"fooking fags, so much pussy around and all u lot instead of using your arsses toshit...
if u cant get pssy go to a whore house, its as simple as that. u dont need to humilliate yourselfs that much. i know its a sad world but they ll be always some whores that will  make it cheaper for you, i know she did for me...and if ur thinking of  criticize me theres no point youre faggots anyway."
,pinnfire,2006-06-14T15:23Z,"unatural porn, sick, seek help."
,W0LFI3,2006-07-13T09:38Z,"Gosh... You guys are realy clueless right? Homosexuality is something thats here to stay,,, Besides, that unatural part,,, Sorry, the animals do it :P"
,frostycab,2006-07-27T22:32Z,"What a bunch of intolerant Arseholes!

You've got nothing better to do than spend your time leaving abusive messages about gay people on a torrent that clearly states that its a gay film?

You say there's loads of pussy out there, and the whore's will do losers cheap? Well, go out and spend a fiver and leave us alone you homophobic tossers. 

We're happy as it is, so fuck off! Jesus! You can't even download stuff these days without some wanker complaining that we should all be burnt at the stake."
,HERR_T,2006-09-24T19:00Z,"Sjukt egentligen hur mycket homofobi det finns.. med tanke på att Sverige ändå är en av de friare länderna i världen.. :S 

// ASliberal 17åring.. ;) "
,pisshuve,2006-11-30T03:18Z,"Oh, the smell of gaymans asshole in the morning, makes the rest of the day fly away,
like an Elton-fart in the wind.
Thou puttest thy sausage in me butthole
and mixeth the poop with the sperm,
to make everyone happy and gay,
Today."
,pisshuve,2006-11-30T03:24Z,"Herr T din dumme fan...
Kolla in Southpark, deathcampoftolerance, haha...

Man kan och bör TOLERERA homofilernas stjärtknullande, men man behöver fan inte gilla det. Och man har all jävla rätt i världen att smäda och se ner på de små stjärtgossarna om man finner nöje i det. Slyna.
"
,sebastianheden,2007-01-03T03:13Z,hahaha this is pretty funny (i'm from sweden to) ehm .. when i saw the name GAY porn ? i though omg poor fags it must be like 200 sadistik shits out ther hunting fag XD i happened to now a gay and he is like the kindest madda fakka i now so dont complain ffs
,Not_1,2007-01-15T20:42Z,"Don't worry guys, in the end it's mostly all the homophobes that ends up sitting with TV1000 or Canal+ on a Saturday-evening with no other company than their right-hand. ;)"
,Vazzlan,2007-04-07T17:57Z,"Why does all men thinks its OK with lesbians. But when its about gays, they are going to preach about ""how sick it is""?"
,666-Lucifer,2007-06-24T00:52Z,JA varför gnälla på bögarna det är bara bra att dem finns. ?Ju fler av dem desto mer brudar till oss normala?:)
,nCrybaby,2007-10-07T20:10Z,"About all those swedish homophobes, I LOL'D! :D:D:D"
,qaf,2007-10-30T22:54Z,"It takes balls to take it up the ass and homosexuals definitely have them!!!

So... buzz off and DO NOT WATCH IT!!!"
,volpone1605,2007-12-04T03:06Z,"Can't get this to Play video, just music track"
,SgtPsycho,2007-12-19T20:56Z,"Thanks ezero, very nice.  :)"
,FenixII,2008-02-20T10:46Z,"LoLz... queerteori eller Runar Sörgard, it's the same shit to me. 
"
,Song_Ryeske,2009-10-13T00:45Z,"Vazzlan) It's because women are seen as the ""weaker sex"" normally.  Men are expected to be masculine, which is why most objections to homosexuality are targeted at gay couples, not lesbian ones."
,ReBoot69,2011-03-06T18:29Z,For those homophobic 'straight' guys (and girls) all i have to say is don't knock it till you try it... or is it because you did try it and was better than any heterosexual experience you have ever had????  or that your so insecure with yourself you have to bring us down so you feel better about hating yourself????  just curious
