User Type,Username,Date,Text
,ungen,2004-08-22T09:04Z,"Man behöver ingen .cue-fil heller, det är bara att välja ""visa alla filer"" i Deamon tools, och välja bin-filen.
Men visst, jag kanske borde ha lagt i en .cue"
,Stifler,2004-08-25T16:29Z,"E där någon som fått de att fungera?
Jag kan inte öppna mitt med deamon.."
,ungen,2004-08-27T16:30Z,"Det fungerar om man öppnar bin-filen direkt utan någon .cue, när jag gjorde en .cue till den så funkade det inte."
,effinbobbins,2004-08-30T09:37Z,"This torrent only has the bin file, but if you install a copy of Alcohol 120% (CD copying utility) you can mount the .bin file on a virtual drive.  Although Alcohol 120% defaults to mounting a .cue file, if you search for ""All Files"" and select the .bin this disk image will mount perfectly and the game installs and works perfectly.  Sorry this is in English - I'm a Brit :| - I've done a Swedish translation below via an online site.  I apologise if the tranlsation is very poor, which I suspect it will be!

---------------------------------------------------------------------

Den här torrent bara har kassen arkivera , utom om du installera en kopia av Alkohol 120% ( cd avskrivningen nytta ) du kanna bestiga den.bin arkivera på en verklig driva. Fastän Alkohol 120% försummelsen till monteringen en.cue arkivera , om du söka för ""All Files"" och välja den.bin den här bricka bild vilja bestiga alldeles och spelen installerar och arbeten alldeles. Ledsen den här er i Engelsk - Jag er en Storbritannien :| - Jag har gjort en Svensk översättning nedan via en online tomt. JAG be om ursäkt om den tranlsation är mycket fattig , vilken JAG misstänkt det er alt!"
,Badrock,2004-10-31T17:57Z,Herregud...denna översättning gav mig tillbaka tron på LIVET! Underbart...*snyft*
,Brice3010,2005-02-24T17:18Z,"After downloading and burning on cd, it still asks for the cd when trying to install. Not nice to put this rubbish on the net. -:("
,Brice3010,2005-02-24T17:24Z,"CORRECTION
I looked at the wrong directory in my drive; I found the correct files and now all works fine! Sorry....."
,sneezer,2005-03-04T21:16Z,"just write a cue in notepad

FILE ""il-2.bin"" binary
TRACK 01 MODE1/2352
INDEX 01 00:00:00

then point to it in Alcohol "
,thegoonden,2005-03-10T09:09Z,"or, as long as the disc is simple, just rename .bin to .iso
(sorry for english)"
,Bobo-Krull,2005-05-20T11:10Z,Har laddat filen och inga problmen uppstod.... Kan dock fortf. inte mounta filen i Deamon... Invalid image file enligt DT... Nån som vet några tips eller är det bara att börja från början?
,bojilov,2005-08-08T18:28Z,Please seed!
,zenion,2006-01-02T20:20Z,please seed it!
,Mr Chico,2006-02-26T23:23Z,Seed plz
,Marcuz,2006-03-12T21:54Z,Plz seed!!!
,Marcuz,2006-03-13T08:00Z,Please keap seeding!
,Marcuz,2006-03-15T08:02Z,"Seed, god dammit! I know where you all live!"
,bjja123,2006-05-03T19:14Z,hjälp hur gör jag ja kan inte köra tack vare bin filen hur gör jag
,Dropkicked,2006-05-20T09:29Z,"Skuklle någon möjligen seeda? sitter här med 98.8% klart, så om nån bara seedar typ en timme så är jag nöjd ^^"
,-=Mr.Sandman=-,2006-09-02T19:08Z,Seed PLz !
,purpplecrow,2006-09-15T12:14Z,SEED NOW! plz?
,Michaeldf,2006-09-20T13:10Z,How do i seed?
,MaxPower_0001,2006-10-07T16:18Z,"How To seed

1 Go to Azureus > File > Open > Torrent File...

2 Select the .torrent file for the data from it's location on your hard drive 
3 Select the location where the file to be seeded is stored 
4 Wait for Azureus to finish checking the file. When it does, the file will move automatically from the download window into the seeding window "
,Hiero101,2006-12-14T20:45Z,kan ni säda eller jag blir gälen
,agge1977,2007-05-14T04:04Z,"hey:) ku du seede, så uploader jeg når den er færdig?"
,redhammer,2007-07-22T19:47Z,"Whoever is seeding, THANK YOU SO MUCH,  JUST KEEP IT UP FOR A LITTLE LONGER PLEASE.  I will continue seeding when its finished downloading."
,monmortnoir,2007-09-03T00:19Z,"Please seed. This is the only place I could find this game, and it's only 7.9% done. I am seeding it back as fast as I can."
,jamsus,2007-11-06T09:26Z,Is IL-2 Sturmovik full game with all sound & video files? Please reply asap.
,kazoomsha,2008-05-31T08:04Z,interesting its working from exe.didnt have to install
,FlyHat,2008-06-15T23:24Z,"Ehm...Lite dum fråga men var finns ""Alla filer"" i daemon tools?"
,FlyHat,2008-06-15T23:35Z,"strunt samma ja var bara lite dum i huvet, hittade nu"
,bandeeto,2008-06-30T07:42Z,"is anybody still seeding this game.  If not, would any of you that have it like to repost it?"
,Matt_T,2008-11-13T15:35Z,Please seed
,boweowen,2008-12-22T22:50Z,does this realy work?
,vgautham_91,2009-12-27T21:04Z,seed please!!
,JackR12,2011-06-04T06:10Z,"What? 499mb and then just 1 BIN-file.. Can somebody help what to do next, after loading that torrent to BIN-file? Im new with these things"
