User Type,Username,Date,Text
,Son Of Mogh,2006-07-13T10:27Z," Sheesh, you're fast. Thnx a lot. 
I will keep seeding the previous one. Like this we will finish it in no time! "
,Mr_Fear,2006-07-13T10:36Z,"yeehaa, another one, this is going extremely fast, will seed this to!"
,pitufoburlon,2006-07-13T11:24Z,Thanks !!!
,alfredjuh,2006-07-13T13:35Z,wow Thanks mate!!
,Skalmanhusen,2006-07-13T15:28Z,thanx
[V],firbie,2006-07-13T20:16Z,This is great! Thanks
,Son Of Mogh,2006-07-13T20:58Z,bender-c for world president! yeeha.
,bender-c,2006-07-14T10:44Z,"My seeding is over for this disc. 
Next disc will be out tomorrow.

stats:
Uploaded: 236239.6 MB"
,karekare,2006-07-14T11:44Z,Anyone watched this release and care to comment on the quality? Is it pretty much same quality as petsels releases?
,peteralf,2006-07-14T11:59Z,Better quality. Petsel's releases were done with DVD Shrink or something similar. This is recoded with CCE. The picture is less grainy and the first frames of each scene are in better quality.
,karekare,2006-07-14T12:16Z,"Really? Thats great. Thanks for the quick response peteralf. And thank you bender-c. Just finished watching s5d3, so this was perfect timing :)"
,peteralf,2006-07-15T01:54Z,"You're welcome.
As to all of petsels old DVDs, I am trying to reseed as many of them as I can. Unfortunately I have thrown away the torrent files, so I only have the torrent files for those available here:
DS9_S1D1
DS9_S1D2
DS9_S1D3
DS9_S1D4
DS9_S1D5
DS9_S1D6
DS9_S2D4
DS9_S3D2
DS9_S3D3
DS9_S3D4
DS9_S3D5
DS9_S3D6
DS9_S3D7
DS9_S4D1
DS9_S4D2
DS9_S4D3
DS9_S4D6
DS9_S4D7
DS9_S5D1

I am currently seeding S4D6. If anyone has any of the other torrent files, PM me and I will give you an (anonymous) email address for you to forward them to."
,fanoxo,2006-07-16T10:00Z,thanks a lot :=) I will seed aut at least one :=)
,Pissant,2006-09-28T12:32Z,"Does anyone of you guys still have S5D4 would you please seed it, we are about 35 at 96.3%.
I hope someone can help.
http://thepiratebay.org/tor/3502806/Star_Trek_DS9_S5D4"
