Filename,Size,Unit
/01.Soundfx.dk - Loop 01.wav,1.16,M
/02.Soundfx.dk - Loop 02.wav,1.39,M
/03.Soundfx.dk - Loop 03.wav,2.36,M
/04.Soundfx.dk - Loop 04.wav,1.85,M
/05.Soundfx.dk - Loop 05.wav,966.1,K
/06.Soundfx.dk - Loop 06.wav,1.65,M
/07.Soundfx.dk - Loop 07.wav,2.42,M
/08.Soundfx.dk - Loop 08.wav,1.11,M
/09.Soundfx.dk - Loop 09.wav,2.04,M
/10.Soundfx.dk - Loop 10.wav,965.56,K
/11.Soundfx.dk - Loop 11.wav,919.04,K
/12.Soundfx.dk - Loop 12.wav,2.29,M
/13.Soundfx.dk - Loop 13.wav,966.06,K
/14.Soundfx.dk - Loop 14.wav,925.89,K
/15.Soundfx.dk - Loop 15.wav,1.75,M
/info.txt,4.08,K
