User Type,Username,Date,Text
,MaRRe-_-,2005-01-16T00:49Z,varför kan jag inte downloada?:<
,paavo,2005-01-17T00:56Z,"28 timmar och 4 minuter och jag har lyckats få hem 11,8%.....om du seedat 88,2% till så blir jag glad :)"
,vga,2005-01-17T09:02Z,Seed or remove!
,Rataxes69,2005-01-20T21:13Z,"Hallo!!

Kunde varit riktigt kul om någon  kunde lägga upp resterande av Filmen, det finns endast 63.8% ute.....hmmm lite svårt att se då.

Snälla lägg upp resten."
,JohnnyGreed,2005-01-21T01:42Z,"Seeda tack!!! Har legat på konstant 84,92% i 2 dagar nu... "
,Puhbear,2005-01-21T20:06Z,"Jag har försökt att seeda hur många ggr som helst......och det står att det är klart, men ändå står det 0 under kontrollpanelen.


Någon som vet vad som är fel ?!"
,dexi,2005-01-26T16:39Z,"jag har stått på 99,4% svinlänge..nån som kan tänka sig att seeda?"
,Drutten89,2005-01-28T20:55Z,seeda........
,Drutten89,2005-01-28T20:57Z,ligger på 99.4%.....SEEDA FFS..
,Sturm10,2005-02-01T21:48Z,vissa här är fast på 99.4% kan inte nån seeda?? plz!!:)
,Vilsen,2005-02-07T19:24Z,"REMOVE!!! or seed. 99,4% i evigheter :("
,monkii,2005-02-16T15:52Z,"Plz seed. Do only got 2h 30 min left, download rate 7 :("
,givenchy,2005-02-17T10:31Z,inga menyer i filmen???
,Renarl,2005-02-20T17:53Z,Are there by any chance english subs also ?
,BJK84,2005-02-25T05:53Z,"Yes, there are english and swedish subtitles"
,trummisen2,2005-03-04T22:24Z,"jag får inte fram nån meny så att jag kan ändra till svensk text, hur ska jag göra 
jag använder Winrar"
,Dijksta666,2005-03-08T20:07Z,"Laddade ner den, brännde kräket och skiten blev svartvit?"
,S_I_S,2005-03-08T22:31Z,är det mitt winrar som e sjukt eller? jag zippar upp den men det kommer ingen filmfil utan allt ser ut som innan.... help
,NsDave,2005-03-10T09:52Z,"Om du inte får fram någon meny kan du ju alltid ändra sub direkt i spelaren. 

T.ex. om du använder VLC media player går du in på VIdeo > Subtitles track > och väljer."
,prozacswe,2005-03-10T11:50Z,Är filmens kvalitet bra då? Hela filmen är med osv? Laddar ner nu //rob
,gman4ever,2005-03-11T07:35Z,Är detta den längre versionen eller det vanliga?
,jr20,2005-03-16T15:19Z,"Ni får säga va ni vill, men hur ska ja kunna bränna denna filmen?? tacksam för svar!"
,agent00dunk,2005-03-17T13:40Z,Är det NTSC lr PAL?
,applet87,2005-03-18T12:34Z,skiten laggar i DVD:n så ljudet hänger inte med å det suger
,nile57,2005-04-01T17:29Z,"Varför kan jag inte ladda ner denna film, nej ingen."
,mandomando,2005-04-07T18:02Z,"Hur bränner jag filmen, det finns ingen ISo-fil. Kan inte ens öppna dom uppackade filerna i IMG format med irfanview. Vilket program ska jag ha.
/Novisen."
,bigbertha,2005-04-10T08:29Z,Man kan undra vad det är för amatörer som kan ladda hem film men inte packa upp eller bränna. Är det bara barn under 12år här eller
,bengtgreta,2006-06-28T02:26Z,"seeda då!! gick snabbt i början men kul å få hem en halv film!""?"
