Filename,Size,Unit
/01 This CD is in Stores.m4a,3.41,M
/02 Sandwiches.m4a,2.17,M
"/03 Not Track Five, Not Chainsaw Juggler.m4a",1.07,M
/04 Teeth.m4a,1.78,M
/05 Candy Bars.m4a,1.96,M
/06 Houses.m4a,2.2,M
/07 Pop.m4a,2.42,M
/08 The Pipe.m4a,1.95,M
/09 Business Cards.m4a,2.24,M
/10 Sesame Seeds.m4a,1.5,M
/11 Three Easy Payments.m4a,1.97,M
/12 Arrows.m4a,2.26,M
/13 Saved by the Buoyancy of Citrus.m4a,2.14,M
/14 Mitch in the S'th.m4a,2.48,M
/15 Bed and Breakfast.m4a,3.99,M
/16 X.m4a,1.54,M
/17 Movie Pot.m4a,1.64,M
