User Type,Username,Date,Text
,mikeceder,2006-11-17T04:31Z,Tack från mig till dig!
,mattiaspersson,2006-11-17T06:07Z,Tackar
,magnushedberg,2006-11-17T06:21Z,Hej. Tack för den. Vet nån om boken Splinter Cell finns på svenska. Eller heter den nåt annat på svenska
,Modesty46,2006-11-17T06:53Z,MÅNGA TACK !!!
,jeffblake8,2006-11-17T09:52Z,Tack för de bägge Clancys
,thacause,2006-11-17T11:59Z,Tack igen
,RawSnake,2006-11-17T12:57Z,"Ser ut som en del fått hem den nu så nu tänker jag låta burken vila ett tag :) apropå splintercell ""magnushedberg"" så vet jag ej beträffande den men vet däremot att det finns en rainbow six. Dock osäker på om den finns på svenska har hört den med engelskt tal."
,AloeVera,2006-11-17T22:18Z,Tack RawSnake. Boken uppskttas mkt.
,Aggressor01,2006-11-18T01:47Z,"He he, äntligen en vettig ljudbok att ladda ner. Ett stort tack för båda Tom Clancys böcker. 

PS. Har du någon möjlighet att skaffa/lägga upp Operation Garbo? Den som finns här just nu har inga seedare..."
,xzeros,2008-03-30T21:48Z,"@ magnushedberg: boken splintercell existerar inte, varken på engelska eller svenska. Det är bara ett spel som bär Tom's namn.

@ RawSnake: Japp, Rainbow six finns på svenska. Vet dock inte om den är inspllad som ljudbok än bara."
,axe93,2008-09-04T19:02Z,"Tackar tackar...
Mkt bra ljudbok, väntar på mer ;)"
,steiner_swe,2008-09-09T19:09Z,"Boken splinter cell finns på adlibris.
http://www.adlibris.com/se/product.aspx?isbn=0425201686"
,baconmeegg,2012-01-12T17:26Z,Finns det någon som vill seeda lite grann?
