Filename,Size,Unit
/Coda/(01) We're Gonna Groove.mp3,4.53,M
/Coda/(02) Poor Tom.mp3,6.12,M
/Coda/(03) I Can't Quit You Baby.mp3,7.67,M
/Coda/(04) Walter's Walk.mp3,6.09,M
/Coda/(05) Ozone Baby.mp3,6.34,M
/Coda/(06) Darlene.mp3,9.07,M
/Coda/(07) Bonzo's Montreux.mp3,8.08,M
/Coda/(08) Wearing And Tearing.mp3,9.98,M
/Coda/(09) Baby Come On Home.mp3,7.57,M
/Coda/(10) Travelling Riverside Blues.mp3,5.61,M
/Coda/(11) White Summer - Black Mountain Side.mp3,10.96,M
/Coda/(12) Hey Hey What Can I Do.mp3,6.83,M
/Coda/AlbumArt_{47DBB60D-DCA3-4C62-9B8A-B86183769AE1}_Large.jpg,7.74,K
/Coda/AlbumArt_{47DBB60D-DCA3-4C62-9B8A-B86183769AE1}_Small.jpg,2.14,K
/Coda/AlbumArtSmall.jpg,2.14,K
/Coda/Folder.jpg,7.74,K
/Houses of The Holy/(01) The Song Remains The Same.mp3,10.86,M
/Houses of The Holy/(02) The Rain Song.mp3,13.14,M
/Houses of The Holy/(03) Over The Hills And Far Away.mp3,8.72,M
/Houses of The Holy/(04) The Crunge.mp3,6.03,M
/Houses of The Holy/(05) Dancing Days.mp3,7.44,M
/Houses of The Holy/(06) D'yer Mak'er.mp3,7.5,M
/Houses of The Holy/(07) No Quarter.mp3,12.39,M
/Houses of The Holy/(08) The Ocean.mp3,8.41,M
/Houses of The Holy/AlbumArt_{855B1142-6895-428B-9D08-B53B69B1CBF7}_Large.jpg,12.85,K
/Houses of The Holy/AlbumArt_{855B1142-6895-428B-9D08-B53B69B1CBF7}_Small.jpg,2.84,K
/Houses of The Holy/AlbumArtSmall.jpg,2.84,K
/Houses of The Holy/Folder.jpg,12.85,K
/In Through The Out Door/(01) In The Evening.mp3,11.87,M
/In Through The Out Door/(02) South Bound Saurez.mp3,7.63,M
/In Through The Out Door/(03) Fool In The Rain.mp3,12.05,M
/In Through The Out Door/(04) Hot Dog.mp3,5.6,M
/In Through The Out Door/(05) Carouselambra.mp3,18.46,M
/In Through The Out Door/(06) All My Love.mp3,10.28,M
/In Through The Out Door/(07) I'm Gonna Crawl.mp3,10.02,M
