Filename,Size,Unit
/(401) Dawson's Creek - Coming Home.avi,414,M
/(402) Dawson's Creek - Failing Down.avi,418.27,M
/(403) Dawson's Creek - Two Gentlemen Of Capeside.avi,409.23,M
/(404) Dawson's Creek - Future Tense.avi,418.4,M
/(405) Dawson's Creek - A Family Way.avi,415.24,M
/(406) Dawson's Creek - Great Xpectations.avi,418.93,M
/(407) Dawson's Creek - You Had Me At Goodbye.avi,415.44,M
/(408) Dawson's Creek - The Unusual Suspects.avi,418.73,M
/(409) Dawson's Creek - Kiss Kiss Bang Bang.avi,415.65,M
/(410) Dawson's Creek - Self Reliance.avi,415.51,M
/(411) Dawson's Creek - The Tao Of Dawson.avi,415.4,M
/(412) Dawson's Creek - The Te Of Pacey.avi,415.59,M
/(413) Dawson's Creek - Hopeless.avi,415.42,M
/(414) Dawson's Creek - A Winter's Tale.avi,416,M
/(415) Dawson's Creek - Four Stories.avi,415.68,M
/(416) Dawson's Creek - Mind Games.avi,414.14,M
/(417) Dawson's Creek - Admissions.avi,415.57,M
/(418) Dawson's Creek - Eastern Standard Time.avi,399.99,M
/(419) Dawson's Creek - Late.avi,413.8,M
/(420) Dawson's Creek - Promicide.avi,415.59,M
/(421) Dawson's Creek - Separation Anxiety.avi,415.56,M
/(422) Dawson's Creek - The Graduate.avi,415.03,M
/(423) Dawson's Creek - Coda.avi,412.85,M
/(Special Feature) - (401) Dawson's Creek - Coming Home (With Commentary By Paul Stupin).avi,414.01,M
/(Special Feature) - (422) Dawson's Creek - The Graduate (With Commentary By Paul Stupin & Alan Cross).avi,415.02,M
/(Special Feature) - Trivia Game - Chemistry (Deleted Scene).avi,11.12,M
/(Special Feature) - Trivia Game - English (Deleted Scene).avi,29.39,M
/(Special Feature) - Trivia Game - Film (Deleted Scene).avi,11.86,M
/(Special Feature) - Trivia Game - Geography (Deleted Scene).avi,16.84,M
/(Special Feature) - Trivia Game - Health (Deleted Scene).avi,18.72,M
/(Special Feature) - Trivia Game - History (Deleted Scene).avi,17.43,M
/(Special Feature) - Trivia Game - Math (Deleted Scene).avi,16.7,M
/(Special Feature) - Trivia Game - Sociology (Deleted Scene).avi,19.15,M
/Dawson's Creek - The Complete Fourth Season.txt,1.13,K
/Season 4 Episode Guide With Notes.txt,21.38,K
