Filename,Size,Unit
/01 - Mark Shreeve - Legion.mp3,12.54,M
/02 - Mark Shreeve - Storm Column.mp3,11.75,M
/03 - Mark Shreeve - Flagg.mp3,19.23,M
/04 - Mark Shreeve - Sybex Factor.mp3,12.16,M
/05 - Mark Shreeve - Domain 7.mp3,14.85,M
/06 - Mark Shreeve - Icon.mp3,9,M
/07 - Mark Shreeve - The Stand.mp3,12.83,M
/08 - Mark Shreeve - Legion [Spacemix].mp3,13.36,M
/09 - Mark Shreeve - Hammer & Cross.mp3,8.82,M
/Mark Shreeve - Legion  Back.jpg,204.5,K
/Mark Shreeve - Legion  CD.jpg,159.73,K
/Mark Shreeve - Legion  Front & Inlay.jpg,191.42,K
/Mark Shreeve - Legion  Inlay.jpg,280.59,K
/Mark Shreeve - Legion.m3u,378,B
/Mark Shreeve - Legion.nfo,662,B
