User Type,Username,Date,Text
,Lsnake,2006-10-21T10:09Z,"Konge, takker så mye"
,kannin1,2006-10-21T13:12Z,takker!
,galemann.,2006-10-24T03:23Z,Fjellbillies e sjef!! tnx Singhell....  =)
,T-Ron,2006-11-10T00:53Z,Thanx!
,Brope,2007-01-31T15:43Z,Najs ;)
,nimraiz,2007-03-05T00:50Z,Steikje bra du! Country for life;)
,gig,2007-08-16T21:12Z,Men du tok deg ikke tid til å lage mapper for hver cd? =(
,skurdalen,2007-08-18T22:00Z,"ein liten ting i navnet på sangan.. det heter ikke EG, det heter E!"
,noddy100,2007-10-22T19:18Z,"Noen som kan legge ut ""spissrotgang"" ?"
,Arillagorilla,2008-11-17T12:08Z,Takk;)
,NRB_Norway,2009-12-05T00:30Z,"rotete - 95 filer uten albumtilhørighet...

del *.*"
,Bakkizor,2010-10-28T18:08Z,Vær så snill å seed :D
,Lol3k,2011-10-18T08:11Z,"haha , It's cool that some people from USA download this aswell!. :) I can see that on the seeders : p"
