Filename,Size,Unit
"/Tuatara - 1997 - Breaking The Ethers/01. Tuatara - Breaking The Ethers,Serengeti.mp3",9.02,M
/Tuatara - 1997 - Breaking The Ethers/02. Tuatara - Dark State Of Mind.mp3,5.73,M
/Tuatara - 1997 - Breaking The Ethers/03. Tuatara - Saturday Night Church.mp3,6.29,M
/Tuatara - 1997 - Breaking The Ethers/04. Tuatara - Dreamscape.mp3,5.78,M
/Tuatara - 1997 - Breaking The Ethers/05. Tuatara - The Desert Sky.mp3,7.85,M
/Tuatara - 1997 - Breaking The Ethers/06. Tuatara - Goodnight La Habana.mp3,6.82,M
/Tuatara - 1997 - Breaking The Ethers/07. Tuatara - Smoke Rings.mp3,4.86,M
/Tuatara - 1997 - Breaking The Ethers/08. Tuatara - The Getaway.mp3,7.16,M
/Tuatara - 1997 - Breaking The Ethers/09. Tuatara - Eastern Star.mp3,6.15,M
/Tuatara - 1997 - Breaking The Ethers/10. Tuatara - Burning The Keys.mp3,9.2,M
/Tuatara - 1997 - Breaking The Ethers/11. Tuatara - Land Of Apples.mp3,7.94,M
/Tuatara - 1997 - Breaking The Ethers/12. Tuatara - Breaking The Ethers Serengeti (reprise).mp3,2.52,M
/Tuatara - 1998 - Trading With The Enemy/01. Tuatara - The Streets of New Delhi.mp3,7.14,M
/Tuatara - 1998 - Trading With The Enemy/02. Tuatara - Smuggleros Cove.mp3,7.98,M
/Tuatara - 1998 - Trading With The Enemy/03. Tuatara - Night in the Emerald City.mp3,10.51,M
/Tuatara - 1998 - Trading With The Enemy/04. Tuatara - The Bender.mp3,7.32,M
/Tuatara - 1998 - Trading With The Enemy/05. Tuatara - Negotiation.mp3,4.76,M
/Tuatara - 1998 - Trading With The Enemy/06. Tuatara - Fela the Congueror.mp3,8.66,M
/Tuatara - 1998 - Trading With The Enemy/07. Tuatara - Wormwood.mp3,7.81,M
/Tuatara - 1998 - Trading With The Enemy/08. Tuatara - Koto Song (The Old Shinjuku Trail).mp3,9.17,M
/Tuatara - 1998 - Trading With The Enemy/09. Tuatara - L'Espionnage Pomme De Terre.mp3,9,M
/Tuatara - 1998 - Trading With The Enemy/10. Tuatara - Angel and the Ass.mp3,4.6,M
/Tuatara - 1998 - Trading With The Enemy/11. Tuatara - P.C.H..mp3,4.83,M
/Tuatara - 1998 - Trading With The Enemy/12. Tuatara - Afterburner.mp3,10.9,M
/Tuatara - 2002 - Cinemathique/01 - Tuatara - The Melting Sun.mp3,3.61,M
/Tuatara - 2002 - Cinemathique/02 - Tuatara - Love Is a Calculated Risk.mp3,4.18,M
/Tuatara - 2002 - Cinemathique/03 - Tuatara - Pimpin' for the Muse.mp3,3.81,M
/Tuatara - 2002 - Cinemathique/04 - Tuatara - Tumbleweeds.mp3,5.46,M
/Tuatara - 2002 - Cinemathique/05 - Tuatara - A Thin Gray Pickpocket.mp3,2.88,M
/Tuatara - 2002 - Cinemathique/06 - Tuatara - Action Thriller.mp3,3.9,M
/Tuatara - 2002 - Cinemathique/07 - Tuatara - Falling Pianos.mp3,5.18,M
/Tuatara - 2002 - Cinemathique/08 - Tuatara - The Hangover.mp3,2.77,M
/Tuatara - 2002 - Cinemathique/09 - Tuatara - In the Passing Lane.mp3,4.09,M
/Tuatara - 2002 - Cinemathique/10 - Tuatara - Walking in a Dead Man's Shoes.mp3,4.28,M
/Tuatara - 2002 - Cinemathique/11 - Tuatara - Farewell to the Hero.mp3,4.81,M
