Filename,Size,Unit
/Toy Dolls - 01 - Our last Intro¿.mp3,506.45,K
/Toy Dolls - 02 - The Death of the Roofer with Vertigo.mp3,3.96,M
/Toy Dolls - 03 - Cheatin' Chick from China.mp3,3.78,M
/Toy Dolls - 04 - Daveys Days.mp3,4.89,M
/Toy Dolls - 05 - No one knew the real Emu.mp3,4.37,M
/Toy Dolls - 06 - I gave my Heart to a Slag called Sharon from Whitley Bay.mp3,5.28,M
/Toy Dolls - 07 - Jeans been.mp3,3.25,M
/Toy Dolls - 08 - Rita's innocent.mp3,4.24,M
/Toy Dolls - 09 - She's so modern.mp3,4,M
/Toy Dolls - 10 - Chenky is a Puff.mp3,4.06,M
/Toy Dolls - 11 - I caught it from Camilla.mp3,4.07,M
/Toy Dolls - 12 - Our last Outro!.mp3,1.76,M
/Toy Dolls - 13 - The final Countdown.mp3,4.2,M
/Toy Dolls - 14 - Tony talks Tripe (Bonus).mp3,3.13,M
/Toy Dolls - 15 - Yul Brynner was a Skinhead (new recording).mp3,3.31,M
/Toy Dolls - 16 - Thank you to.mp3,680.94,K
