User Type,Username,Date,Text
,toretang,2004-12-13T18:09Z,Skitbra!!! har også alle album visst noen vil ha
,davyse,2004-12-13T18:21Z,"weiho, tackar :D "
,pembleton,2004-12-13T18:42Z,"Tackar, tackar!!! Vill ha mer!!!"
,ilo,2004-12-13T22:39Z,Kanon
,nytroe,2005-01-29T05:35Z,thanks :D
,benke71,2005-02-15T02:10Z,Älskar Lek dockorna. Om det finns någon vänlig själ som nu har alla plattorna så för guds skull seeda om ni har möjlighet. Sett dom live ett par ggr och Olga det är en karaktär utav dess like.
,hs22dj,2005-02-22T17:47Z,Fan jag har lettat efter denna skivan... nu blir hella släkten glada
,AnteT,2005-03-23T22:29Z,"Jag har alla deras på vinyl, seeda snälla!"
[V],Yeshim,2005-04-01T23:20Z,Om du nu har ALLA dom andra albumen kan du väll ladda upp dom oxå.........
,A_dde,2005-05-11T14:54Z,"AAHH! Älskar toydolls :D
Vore jättekul om du kunde lägga upp de andra albumen också"
,RaYRaYRaY,2005-08-15T18:03Z,Seeda hela ditt liv.....? va fan.....
,RaYRaYRaY,2005-08-15T18:05Z,"kan någon seeda denna så jag får hem den?please, i love those guys...."
,ipenk,2006-01-17T13:15Z,thanks a lot :) i will seed until my hard disc fills up. 
,Corpsegrinder84,2006-02-16T12:01Z,alltså snälla. jag ber er. lägg upp Toy Dolls alla andra sivor. måste ha dom:P dom e ju så sköna:)
,TheDuckman,2006-04-24T00:11Z,En torrent med alle toy dolls album hadde vært supert! (vær så snill ikke rar...)
,turbonegro_666,2006-06-22T21:30Z,skulle verkligen vilja ha lite seed. :)
,kuyss,2006-07-28T04:35Z,lägg upp alla album
,PoizonIvy,2006-08-30T23:05Z,Hi. Does anyone have a song named 'James Bond Lives Down Our Street' with Toy Dolls. I've been looking for that song but can't find it anywhere. Can sonbody help me? Please!
,sexidjj,2006-09-28T19:16Z,"Ja tack, vill gärna ha allt med Toy Dolls du har. "
,kuyss,2006-10-23T16:42Z,ja lägg ut alla album me dom =)
,Mad Flatron,2006-11-03T22:38Z,"Those guys knows how to handle their instruments... listen to 'Drooling banjos' and you'll know what I'm talking about. Let us all upload their songs, let more people know of tehir supremacy"
,Magnusftw,2007-06-25T01:46Z,"JEG ER INTERRESERT, hadde flere album orginalt før, men de blei borte med tiden, Share Plix^^"
,Frank F,2007-07-12T19:25Z,oi! oi!
