User Type,Username,Date,Text
,Zayl_wendigo,2007-03-25T21:23Z,thanks another great mix
,Alundra_isa,2007-04-12T00:58Z,"Som alltid helt outstanding låt-compilation!!
Det enda jag i princip saknar är i info filen.
Skulle varit nice med lite mer ingående info om var låtarna kommer ifrån. 
Nått i stil med att kanske lägga till produktionsår och albumets titel som låten är hämtad ifrån.

Tack igen för ert arbete med dessa underbara utgåvor!"
,trulle71,2007-04-15T02:47Z,"Tack Alundra_isa.
Skall försöka fixa till infon lite utförligare"
,lidali,2007-04-21T23:09Z,"Underbar!
Letade inte (än) efter er nya album, men letade efter Papa roach - forever... och Voilà så kom ni upp!

Laddar ner nu och det går fort:-)
Tackar tackar IGEN!"
,AcidBath76,2007-04-25T22:54Z,Kan va kul o få lite nya musikinfluencer. 
,svenikapa,2007-05-03T18:53Z,great one dudes=)
,elit3_f0rc3,2007-05-09T23:19Z,:) bara bra musik här :) tack för denna uploaden 
,rehnbergz,2007-08-10T18:38Z,Fan va bra 1000 tack prexis va ja letade efter
,rehnbergz,2007-08-10T18:41Z,föresten va är md5 för nån fil?
,riccogrosse,2007-11-20T10:54Z,Thanks...
,sharpran,2008-09-05T18:15Z,seeda lite tack =)
