Filename,Size,Unit
/00.P.O.T.M. April.m3u,1.61,K
/00.P.O.T.M. April.md5,1.5,K
/00.P.O.T.M. April.nfo,2.22,K
/00.P.O.T.M. April.pls,1.95,K
/01.Pretty Maids - Wake Up To The Real World.mp3,5.3,M
/02.Skillet - Whispers In The Dark.mp3,4.44,M
/03.Sparzanza - Before My Blackened Eyes.mp3,4.25,M
/04.Rock Star Supernova - Be Yourself (& 5 Other Cliche's).mp3,4.39,M
/05.Stone Sour - Socio.mp3,4.55,M
/06.Rise Against - Prayer Of The Refugee.mp3,4.6,M
/07.Red - Breathe Into Me.mp3,4.68,M
/08.Grand Prix - Shout.mp3,4.27,M
/09.Lillasyster - BerÃ¤tta Det FÃ¶r Lina.mp3,5.2,M
/10.Raised Fist - Killing It.mp3,4.78,M
/11.Saxon - Let Me Feel Your Power.mp3,4.79,M
/12.Delain - The Gathering.mp3,4.87,M
/13.Pain - Zombie Slam.mp3,4.89,M
/14.Shadows Fall - Redemption.mp3,4.9,M
/15.Black Stone Cherry - Lonely Train.mp3,5.28,M
/16.DragonForce - Revolution Deathsquad.mp3,5.57,M
/17.Papa Roach - Forever.mp3,5.65,M
/18.Chevelle - Well Enough Alone.mp3,5.94,M
/19.Test Your Reflex - Pieces Of The Sun.mp3,5.16,M
/20.The Exies - Different Than You.mp3,5.43,M
