Filename,Size,Unit
/The Hits-The B-Sides Disc 1/AlbumArtSmall.jpg,1.97,K
/The Hits-The B-Sides Disc 1/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Large.jpg,6.32,K
/The Hits-The B-Sides Disc 1/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Small.jpg,1.97,K
/The Hits-The B-Sides Disc 1/Folder.jpg,6.32,K
/The Hits-The B-Sides Disc 1/Prince-1999.mp3,3.32,M
/The Hits-The B-Sides Disc 1/Prince-7.mp3,4.71,M
/The Hits-The B-Sides Disc 1/Prince-Adore.mp3,4.29,M
/The Hits-The B-Sides Disc 1/Prince-Alphabet St.mp3,5.18,M
/The Hits-The B-Sides Disc 1/Prince-Diamonds and Pearls.mp3,3.96,M
/The Hits-The B-Sides Disc 1/Prince-I Could Never Take the Place of Your Man.mp3,3.36,M
/The Hits-The B-Sides Disc 1/Prince-I Feel for You.mp3,3.13,M
/The Hits-The B-Sides Disc 1/Prince-Let's Go Crazy.mp3,4.26,M
/The Hits-The B-Sides Disc 1/Prince-Nothing Compares 2 U [Live][#].mp3,4.54,M
/The Hits-The B-Sides Disc 1/Prince-Pink Cashmere [#].mp3,5.72,M
/The Hits-The B-Sides Disc 1/Prince-Pop Life.mp3,3.38,M
/The Hits-The B-Sides Disc 1/Prince-Sign 'O' the Times.mp3,3.41,M
/The Hits-The B-Sides Disc 1/Prince-Soft and Wet.mp3,2.79,M
/The Hits-The B-Sides Disc 1/Prince-Thieves in the Temple.mp3,3.06,M
/The Hits-The B-Sides Disc 1/Prince-Uptown.mp3,3.8,M
/The Hits-The B-Sides Disc 1/Prince-When Doves Cry.mp3,3.48,M
/The Hits-The B-Sides Disc 1/Prince-When You Were Mine.mp3,3.41,M
/The Hits-The B-Sides Disc 1/Prince-Why You Wanna Treat Me So Bad-.mp3,3.49,M
/The Hits-The B-Sides Disc 1/desktop.ini,354,B
/The Hits-The B-Sides Disc 2/AlbumArtSmall.jpg,1.97,K
/The Hits-The B-Sides Disc 2/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Large.jpg,6.32,K
/The Hits-The B-Sides Disc 2/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Small.jpg,1.97,K
/The Hits-The B-Sides Disc 2/Folder.jpg,6.32,K
/The Hits-The B-Sides Disc 2/Prince-Controversy.mp3,3.29,M
/The Hits-The B-Sides Disc 2/Prince-Cream.mp3,3.86,M
/The Hits-The B-Sides Disc 2/Prince-Delirious.mp3,2.42,M
/The Hits-The B-Sides Disc 2/Prince-Dirty Mind.mp3,3.5,M
"/The Hits-The B-Sides Disc 2/Prince-Do Me, Baby.mp3",3.61,M
/The Hits-The B-Sides Disc 2/Prince-Gett Off.mp3,4.12,M
/The Hits-The B-Sides Disc 2/Prince-Head.mp3,4.32,M
/The Hits-The B-Sides Disc 2/Prince-I Wanna Be Your Lover.mp3,2.71,M
/The Hits-The B-Sides Disc 2/Prince-I Would Die 4 U.mp3,2.7,M
/The Hits-The B-Sides Disc 2/Prince-If I Was Your Girlfriend.mp3,3.45,M
/The Hits-The B-Sides Disc 2/Prince-Kiss.mp3,3.45,M
/The Hits-The B-Sides Disc 2/Prince-Little Red Corvette.mp3,4.52,M
/The Hits-The B-Sides Disc 2/Prince-Peach [#].mp3,3.48,M
/The Hits-The B-Sides Disc 2/Prince-Pope [#].mp3,3.18,M
/The Hits-The B-Sides Disc 2/Prince-Purple Rain.mp3,7.93,M
/The Hits-The B-Sides Disc 2/Prince-Raspberry Beret.mp3,3.24,M
/The Hits-The B-Sides Disc 2/Prince-Sexy M.F.mp3,4.97,M
/The Hits-The B-Sides Disc 2/Prince-U Got the Look.mp3,3.47,M
/The Hits-The B-Sides Disc 2/desktop.ini,354,B
/The Hits-The B-Sides Disc 3/AlbumArtSmall.jpg,1.97,K
/The Hits-The B-Sides Disc 3/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Large.jpg,6.32,K
/The Hits-The B-Sides Disc 3/AlbumArt_{3D46E883-AE11-4864-8DB0-B20F997917B8}_Small.jpg,1.97,K
/The Hits-The B-Sides Disc 3/Folder.jpg,6.32,K
/The Hits-The B-Sides Disc 3/Prince-17 Days.mp3,3.59,M
/The Hits-The B-Sides Disc 3/Prince-200 Balloons.mp3,4.66,M
/The Hits-The B-Sides Disc 3/Prince-4 the Tears in Your Eyes [Live].mp3,3.12,M
/The Hits-The B-Sides Disc 3/Prince-Another Lonely Christmas.mp3,4.45,M
/The Hits-The B-Sides Disc 3/Prince-Erotic City.mp3,3.59,M
/The Hits-The B-Sides Disc 3/Prince-Escape.mp3,3.21,M
/The Hits-The B-Sides Disc 3/Prince-Feel U Up.mp3,3.42,M
/The Hits-The B-Sides Disc 3/Prince-Girl.mp3,3.48,M
/The Hits-The B-Sides Disc 3/Prince-God.mp3,3.71,M
/The Hits-The B-Sides Disc 3/Prince-Gotta Stop (Messin' About).mp3,2.67,M
/The Hits-The B-Sides Disc 3/Prince-Hello.mp3,3.11,M
/The Hits-The B-Sides Disc 3/Prince-Horny Toad.mp3,2.03,M
/The Hits-The B-Sides Disc 3/Prince-How Come U Don't Call Me Anymore.mp3,3.52,M
/The Hits-The B-Sides Disc 3/Prince-I Love U in Me.mp3,3.87,M
/The Hits-The B-Sides Disc 3/Prince-Irresistible Bitch.mp3,3.85,M
"/The Hits-The B-Sides Disc 3/Prince-La, La, La, He, He, Hee.mp3",3.09,M
/The Hits-The B-Sides Disc 3/Prince-Power Fantastic [Live][#].mp3,4.35,M
/The Hits-The B-Sides Disc 3/Prince-Scarlet Pussy.mp3,3.94,M
/The Hits-The B-Sides Disc 3/Prince-She's Always in My Hair.mp3,3.16,M
/The Hits-The B-Sides Disc 3/Prince-Shockadelica.mp3,3.22,M
/The Hits-The B-Sides Disc 3/desktop.ini,354,B
/desktop.ini,355,B
