User Type,Username,Date,Text
,disaksen,2007-01-09T10:14Z,"Let me know how this torrent works for you.  Hope you have no problems with it.  Sorry for the slow upload speeds, but my son will be using much of our bandwidth for awhile.  My computer is an oldie and I'm only showing 18-25 kB/s up now.  Hope it will improve soon."
,ricky_cool,2007-01-09T16:24Z,"Fuck off China Fun there is no virus or torjan inside
i checked it my self .... get a real job u mother fucker"
,disaksen,2007-01-09T19:37Z,"THANKS to all of you who have downloaded this and continue to seed it.  With my slow upload speeds, the other peers wanting it would have to wait much longer to get it without your support.

disaksen"
,BIGstef,2007-01-10T05:28Z,Way to go--will keep seeding--thanks a lot. Happy 2007.
,Homer90,2007-01-17T21:46Z,I ´hope that thid is free ... Im going to Moe´s bye!
,Homer90,2007-01-17T21:56Z,Holy Jebus thx alot this is great stuff!!! Thumbsup!!! Btw do someone wanna have a duff?
,Ballack13,2007-01-21T14:17Z,Hur bränner man IMG-filer med ashampo?
,elitox,2007-01-31T17:07Z,"Nån som kan seeda denna? :)

Any seeder for this one?"
,hvitedame,2007-02-01T13:37Z,"I checked this with Norman Virus Control and found:
The key generator has virus ""Suspicious_F.gen"".
The patch file has virus ""W32/Suspicious_M.gen""."
,xXxlolxXx,2007-04-03T15:00Z,"How do i unzip it.
It Comés up a Box thats tells me This is Not a winrar type 
plz help me/förklara gärna på svenska"
,Kinkypar,2010-03-22T15:26Z,Trojan
