User Type,Username,Date,Text
,felacio,2007-10-16T22:48Z,"Tose You Are The Best!!!!!
Rest In Peace"
,RoseMaryy,2007-10-17T09:20Z,"Rest in Peace, Tose!!"
,Tavic,2007-10-17T13:23Z,omg.. Tose.. Rest in peace.. Dusan boli! :(
,tech.freak,2007-10-17T14:31Z,"Rest In Peace 
:(
Vjecno ces zivjeti u nasim mislima."
,Zdravkelja,2007-10-17T18:27Z,"Jadan, bas mi ga je zao. I tako mlad.

Rest In Peace

:( :( :(
"
,Hispeed8,2007-10-18T02:13Z,"Tose ti pozeluvam raj wo duxo ti. Na site vo celiot svet, ti i tvojata musika ke ni nedostigas. Angel Makedonski!!!"
,mikize,2007-10-20T19:56Z,Angel si ti.....pocivaj u miru!!!
,EmKKo,2007-10-22T15:49Z,"...

R.I.P"
,Robertttt,2007-10-22T17:19Z,Pocivaj u miru Tose...
,malimotorin,2007-11-04T23:50Z,Tose we lost a young life wnd we lost the best singer on Balkan!! Life is bich!! But with your songs its much better!! WE WILL ALWAYS LOVE YOU!! Rest in peace!
,P3ANTER,2008-01-30T12:27Z,pi?ete mu nek po?iva u miru i usput mu kradete albume. veliki ste vi obo?avatelji! smrad
,lindzi,2009-05-18T23:05Z,P3ANTER RIP i tebi.
