Filename,Size,Unit
"/01. Pola duse, pola srca.mp3",4.99,M
/02. Vezi me za sebe.mp3,5.37,M
/03. Ubijas me usnama.mp3,4.58,M
/04. Boze brani je od zla.mp3,5.68,M
/05. Mjesecina.mp3,4.74,M
/06. Igra bez granica.mp3,8.06,M
/07. Dal' si sretnija.mp3,5.61,M
/08. Najljepse moje.mp3,6.22,M
/09. Sreco ne krivi me.mp3,6.18,M
/10. Volim osmijeh tvoj.mp3,4.94,M
/11. Jos i danas zamirisi tresnja.mp3,6.31,M
/12. Ostala si uvijek ista.mp3,5.92,M
/13. Srce nije kamen.mp3,4.15,M
/14. Nesanica.mp3,6.29,M
