Filename,Size,Unit
/olvass el.txt,272,B
/Yami no Matsuei - 01 [BakaNL].ogm,205.94,M
/Yami no Matsuei - 02 [BakaNL].ogm,206.07,M
/Yami no Matsuei - 03 [BakaNL].ogm,205.93,M
/Yami no Matsuei - 04 [BakaNL].ogm,205.7,M
/Yami no Matsuei - 05 [BakaNL].ogm,205.68,M
/Yami no Matsuei - 06 [BakaNL].ogm,205.91,M
/Yami no Matsuei - 07 [BakaNL].ogm,221.21,M
/Yami no Matsuei - 08 [BakaNL].ogm,221.47,M
/Yami no Matsuei - 09v2 [BakaNL].ogm,221.18,M
/Yami no Matsuei - 10v2 [BakaNL].ogm,214.5,M
/Yami no Matsuei - 11v2 [BakaNL].ogm,214.6,M
/Yami no Matsuei - 12 [BakaNL].ogm,214.48,M
/Yami no Matsuei - 13v2 [BakaNL].ogm,210.06,M
/yami.no.matsuei.01.[bakanl].sub,18.37,K
/yami.no.matsuei.02.[bakanl].sub,17.16,K
/yami.no.matsuei.03.[bakanl].sub,17.79,K
/yami.no.matsuei.04.[bakanl].sub,21.42,K
/yami.no.matsuei.05.[bakanl].sub,19.1,K
/yami.no.matsuei.06.[bakanl].sub,19.87,K
/yami.no.matsuei.07v2.[bakanl].sub,20.93,K
/yami.no.matsuei.08.[bakanl].sub,19.66,K
/yami.no.matsuei.09v2.[bakanl].sub,20.29,K
/yami.no.matsuei.10v2.[bakanl].sub,20.01,K
/yami.no.matsuei.11v2.[bakanl].sub,19.84,K
/yami.no.matsuei.12.[bakanl].sub,17.39,K
/yami.no.matsuei.13v2.[bakanl].sub,17.11,K
