User Type,Username,Date,Text
,millemis,2006-01-29T10:08Z,".....and where are ""the covers""?"
,Hombre__,2006-01-29T14:10Z,Some one Seed ffs...  
,Sockerbagarn,2006-01-29T20:01Z,"Nice to upload a .torrent-file and don't seed...

164 poor leechers right now, no complete source... 

yippi!"
,khyrre,2006-01-29T23:14Z,The cover (singular) is a 170x170 pixel image. Anybody can go to a online music store and save a copy of the album thumbnail.
,moleboy234,2006-01-30T02:51Z,"Great, it's stuck at 79.5%...for everyone. Can someone with the complete file seed plz?!"
,davee_,2006-01-30T14:13Z,"stuck on 79,5, seed"
,Astralia,2006-01-30T17:50Z,I wish James Blunt to just drop down dead!!! Its amazing ppl actually like this huge pile of dogshit.
,jongari,2006-01-30T19:24Z,"Stannar på 79,5. 
Någon som fått ner hela?"
,Marsblomman,2006-01-31T08:46Z,Måste ställa en dum fråga... Vad betyder seeda???
,evilhog,2006-02-04T01:14Z,"Seeda för fan.. 
Någon som har ett gott hjärta???"
,marresnarre,2006-02-04T12:49Z,TACK för en grymt bra seddning
