Filename,Size,Unit
/01. High - James Blunt - Back to bedlam.mp3,9.31,M
/02. You're Beautiful - James Blunt - Back to bedlam.mp3,8.13,M
/03. Wise Men - James Blunt - Back to bedlam.mp3,8.5,M
/04. Goodbye My Lover - James Blunt - Back to bedlam.mp3,9.86,M
/05. Tears and Rain - James Blunt - Back to bedlam.mp3,9.32,M
/06. Out of my Mind - James Blunt - Back to bedlam.mp3,8.13,M
"/07. So Long, Jimmy - James Blunt - Back to bedlam.mp3",10.11,M
/08. Billy - James Blunt - Back to bedlam.mp3,8.29,M
/09. Cry - James Blunt - Back to bedlam.mp3,9.41,M
/10. No Bravery - James Blunt - Back to bedlam.mp3,9.27,M
/album cover.jpg,8.32,K
/info.txt,1.83,K
/tracked_by_h33t_com.txt,23,B
