User Type,Username,Date,Text
,fay,2007-10-02T22:31Z,"Hi, in what language is this program? Can i choose english there?"
,mb11231,2007-10-18T05:01Z,"I think it's CHINESE, lol, MORON!!!!"
,chatiere,2007-10-18T13:37Z,"The app is in English, as indicated in the description:
Idioma: Ingles"
,princezznikki,2007-10-26T04:44Z,"When I import a music file and try to select the part of the song I want as the ringtone, there's no sound. I even saved it anyway, and it still didnt have any sound. Is anybody else having this problem?"
,Dullblade01,2007-12-31T19:07Z,how do i send the ringtone to my phone??
,heliproffs,2008-01-01T22:53Z,Its not working without keygen! Your busted!
,ChezCote10,2008-01-03T08:18Z,"Cheers for the download but mine came up with an error, so piss on it lol, never mind will search for something else that may work , but cheers for the download, will seed tho as thats what its all about."
,rickjeweetwelwelke,2008-04-22T19:59Z,put it on your phone with data cable or bluetooth stick(you have to buy these :P)
,solbrova,2009-05-17T03:50Z,whats the activation code
,coryrbk,2010-02-18T02:03Z,"fine download mate, thanks, works perfect everyhting, no virus ( theres a first rofl) thanks agian!"
