User Type,Username,Date,Text
,rexas,2004-12-24T19:59Z,"Varför inte skaffa en kategori som heter ""Virus / spyware"" ? för kazaa skulle vara bra där iaf."
,Maxsteel77,2004-12-24T20:02Z,japp ....skulle va bra ...men admin orka väl inte det? :/
,agder,2004-12-24T20:06Z,KaZaA LITE - har inget virus eller spyware?
,Demir,2004-12-24T20:26Z,"sant kaza LITE har inga virus det är helt fritt från sånt, det var darför som den skapades förr att folk itne ville ha virus och sånt."
,bt86bt,2004-12-24T21:01Z,"Det litar jag inte på för fem öre, känns som att Kazaa fortfarande dryper av spyware :/"
,MisterKiller,2004-12-24T21:01Z,läste nånstans att 40 % av alla filer på kazaa har spyware/virus & sånt LOL!!!
,Shadek,2004-12-24T21:18Z,Kazaa Lite Ressurection har inga spy-wares eller virus överhuvudtaget. Ni tänker på Kazaa Media Desktop -vilket är en STOR skillnad.
,Maxsteel77,2004-12-24T21:38Z,Det finns INGA virus i KaZaA Lite Resurrection... ni som tror det behöver ju inte ladda ner det..
,acke69,2004-12-24T21:48Z,det finns inga virus
,haggvik,2004-12-24T22:08Z,Jag hade KaZaA lite förut och det var fan lika dåligt som vanliga. datorn började sega som fan efter att jag hade tankat massa mp3s. *lol*
,rexas,2004-12-24T22:26Z,kazaa lite kanske är utan virus och spyware men sen när du tankar något på kazaa så har det du tankar virus eller spyware... kazaa är ett skitprogram att folk inte lär sig?
,oddity,2004-12-24T22:58Z,"Jag förstår faktiskt inte hur ni lyckas fucka upp era datorer med Kazaa Lite? Lär mig någon. Det gamla Kazaa: yes, massor med konstigheter, men jag har aldrig stött på något strul med Lite."
,KaiZer,2004-12-24T23:04Z,"Får rysningar bara av att se en sida där det går att tanka Kazaa... Större virus och spywarespridare har sällan skådats på internet.. Vet inte hur många polares datorer jag fått sanera p g a nerladdningar med Kazaa! 

Alltså avråder jag alla starkt från att ladda ner detta Pestspridarprogram...

Annars var det snällt att du seedade inget fel på ditt initiativ...

Detta är min VARNING!"
,mocla,2004-12-24T23:34Z,"rexas:""Jag förstår faktiskt inte hur ni lyckas fucka upp era datorer med Kazaa Lite? Lär mig någon.""

Inte själva KaZzA lite utan filerna man laddar ner med det.

Kommer ihåg själv när man höll på med det. Vid typ var 3;dje nerladdning varnade virusprogramet om att det hittat virus i filerna jag nyss hade laddat ner."
,oddity,2004-12-25T04:46Z,"@mocla

Ja såklart, men då är det ju inte Kazaa i sig det är fel på, utan den okunniga personen som använder det =).
Alla P2P-program har olika saker som det är bra för.
Kazaa är lysande om man söker efter enstaka .mp3- och filmfiler. I värsta yttersta fall så använder man Kazaa till annat om man inte hittar det man söker någon annanstans.

Kazaa är skitbra om man använder det rätt."
,Bloodstone,2004-12-25T08:51Z,"Har bara goda erfarenheter av Kazaa lite, under den tiden jag använde det fick jag inte något virus i datorn jämfört med det andra Kazaa...bara massa skit
Tycker det är helt okaj ställe Kazaalite...."
,hundralapp,2004-12-27T22:56Z,"Håller med oddity. Man får tänka på vad det är man tankar. Jag tankar inte vad som helst med Kazaa vilken version det än är. 

Enstaka musikfiler och saker man inte hittar nån annanstans är det man använder Kazaa till."
,Xyric,2005-01-04T12:46Z,usch kazaa! *spyr galla över tangentbordet*
,Nemesis1,2005-01-17T17:28Z,"Gillade verkligen Kazaa Lite för något år sedan, men sen flyttade ju de flesta användarna över till Direct Connect och Bittorrent, så utbudet minskade verkligen drastiskt... När det gäller malware så tycker jag det gick riktigt bra, laddade ner massvis med musik och filmer... De flesta maskar kryper ju ändå omkring i .exe-filer..."
,eccentrica,2005-01-18T20:51Z,"Interestingly, PeerGuardian doesn't let this one log in because of ""DoD Network Information Center GM"" - apparently some top notch US defence agency thingy. WTF?"
