User Type,Username,Date,Text
,andreaze,2004-08-13T10:11Z,"Hur får man igång detta?
Det hoppar ut i Windows när det laddar"
,Impreza,2004-08-29T19:22Z,Nogon andra som har dette problemet
,Skagge,2004-08-30T12:47Z,Du ska vara glad för att du inte kan spela detta fruktansvärt hemska spel.......   Zzzzzzzz
,Dinux,2004-09-20T21:51Z,"Read this: http://pc.ign.com/articles/490/490463p1.html 
"
,CaptWindh,2004-10-26T11:33Z,Ingen som har Airport Inc.? Där kan man gå omkring inne i flygplatsen man byggt i 3D..
,The-mAdmAn,2004-12-18T21:04Z,"quote skagge ""Du ska vara glad för att du inte kan spela detta fruktansvärt hemska spel.......   Zzzzzzzz"" /end quote
----------------------------------------------------------------------------

Tanken har inte slagit dig att andra kanske har annan spelsmak? "
,damlaz,2005-03-16T14:27Z,Nice;)
,HellCobra84,2005-07-06T18:29Z,Everytime i try to load a saved game i get errors and the game stops working.. dose anyone no how to fix this and is anyone else getting this?
,swin2000,2005-07-07T02:02Z,How do I play the game after downloading this file???
,greco,2005-07-29T13:15Z,"Jag antar att man behöver en crack-fil för att starat spelet?

Var hittar jag det?"
,johani100,2006-07-04T11:47Z,seeda ffs!!!
,Herofish,2007-07-24T12:12Z,"First run ""isscript.exe"". after installed that, run ""Setup.exe"" and you have installed the game. worked for me."
,scotty9669,2009-01-10T02:33Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
,ion496,2009-01-30T01:08Z,SEEDA!
,rulzsucks20,2009-08-20T16:04Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
,krazymonkey246,2010-09-09T06:53Z,works good. games only fun for like 10 min though
,iuff123,2012-06-04T14:42Z,1. först behöver du ett program som heter Poweriso som du kan söka på google.                  2. Sen högerklickar du på filen som det är en guldskiva på som heter Airport tycoon. 3. sen klickar du på montera och klickar vilken disk du ska ha filen på. 4. sen går du in på den disken och dubbelklickar på ISSscript filen. 5. när du har gjort det så dubbelklickar du på setup.exe och installerar programmet. 6. nu har du installerat klart och nu ska du gå in på skrivbordet och dubbelklicka på arport tycoon genvägen och du kan spela.
,zachhockey,2012-06-04T19:24Z,"I tried playing senario 1, and I would tell it to open my airport, but then I'd get a message in the box saying I can now open my airport. I fast forwarded it more than a month and still nothing happened. crappy game even if it did work"
