User Type,Username,Date,Text
,Jackassfree,2007-03-22T02:26Z,Good Job man 
,Spectus,2007-03-25T01:57Z,Great! Thx alot m8!! Great game and upload.
,NICKE7,2007-03-25T14:04Z,Jag hittar inte multliplayer funktionen i detta spel! Kan någon hjälpa mig? För inte kan det väl vara så att man gör ett tennis spel år 2007 utan en multiplayerfunktion!!!!!??
,Stuurloos,2007-03-25T14:09Z,"There is no Crack in this torrent, where can I find it?"
,-BarKing-,2007-03-25T18:02Z,"Hur har ni fått det att fungera? Jag gör som vanligt med daemon, crack osv...men får bara ett felmeddelande när jag ska köra - ni vet ""skicka felet till microsoft eller inte..."" osv. Hjälp!"
,dyoung_nz,2007-04-02T12:36Z,"For all those with ATI cards and are having problems, all you have to do is d/l the new 1.01 patch from http://sumo-digital.com/patches/VT3_patch_300307.exe and install it then go to http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE to d/l the new 'Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE' crack and all ur problems should disappear."
,jeje007,2007-04-05T17:56Z,"I have d/l all the fixes and patches but it still doesn't work. I can go as far as the main menu but as soon as I try to run a match and it is ""loading"" the program failes and shuts down!"
,redpillman,2007-04-10T08:26Z,this is a great torrent. the crashing is Sega's buggy bullshit.  i check the boards and people that bought this game in europe have the same problem. i guess this is why we dont buy games. i would be pretty pissed to spend my hard earned money on something that doesent even work correctly. what a joke. yeah its torrents that is hurting the industry. noooooo its shitty games
,vag_andy,2007-04-30T23:35Z,"Torrent work fine, no problem downloading and playing. But who can they make such a boring game, is it even possible to loose a match?
I will just delete it from my hdd."
,Figge03,2007-05-09T12:31Z,"Jag har laddat ner denna och följt alla regler (kopierat över crack-mappen till virtua-mappen), men när jag försöker öppna crack-filen blir allt bara vitt. Är det så att jag har för dålig dator eller har jag gjort nåt annat fel?? 


Tacksam för svar..."
,O.G. Crip CPT 4 Life,2007-05-20T19:33Z,do i need a serials:kod to this game
,g0ran0,2007-06-13T12:33Z,Funkar detta?
,mickes_b,2007-06-26T20:42Z,"ja det funkar read info hur man gör ,dock ej multiplayer vilket är synd men mkt bra grafik och helfett "
,nickemif,2007-07-10T08:45Z,"hur startar man spelet??
how can i start the game??"
,nickemif,2007-07-10T08:52Z,de är bara en mapp med massa vita saker i och en sak där det står reloaded. hur gör man???
,nickemif,2007-07-10T21:29Z,kan nån svara???snälla...........
,VT3,2007-08-15T11:47Z,OF COURSE yoU CAN PLAY MULTIPLAYER BUT YOU DO NEED TWO JOYSTICKS LIKE I HAVE.. THE BEST GAME EVER IT REMINDS YOU SO MUCH ON THE PS3 Great graphic and game play my opinion 10/10  
,gamer-9955,2008-01-31T14:22Z,please seed
,gamer-9955,2008-02-01T13:56Z,seed
,bawaan7,2008-03-02T15:37Z,"jag har hittat lösningen på felrapporterna:P
gör så här:
1.gå in på den här hemsidan : http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE%202
2. tryck på Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
3.klicka på den blå , gråa ikonen under Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
4.tryck på mirror 1
5.spara filen och öppna med winrar och ersätt cracken i C:/program/sega/virtua tennis 3/
om ni får problem så säg till och säg till om det funkar också:D
enjoy

I know how to fix the error....
1. go in here http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE%202
2.press Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
3.press the blue icon under Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
4.press mirror 1
5.save and open with winrar and put the vt3.exe in C:/program files/sega/virtua tennis/
6.it gonna ask if you wanna replace , press yes
7.play and enjoy:D
if it's work tell me and if it don't:D"
,slacker43920,2008-04-30T15:35Z,"Thanks for sharing. Works great here. Just Explored the ISO and found the Crack folder. 

The only problem im having is the controller dosent want to let me set up the analog stix anyone have any suggestions or maby share how your controllers are set up? I have two controllers but there the same lol Thanks in advance "
,Ludders,2008-07-22T12:13Z,"Okej jag testar de du sa!! 
De kan funka  berättar sen.. 
"
,Ludders,2008-07-22T17:43Z,"Jag är ledsan Bawman7  men de funka inte! 
Jag har lagt in den cracken i  virtua tennis mappen på lokal disk C.  Men nu när jag klickar på cracken så funkar de inte alls, ignenting kommer upp!! 

Snälla hjälp mig här  eller adda Ludde-of-life@hotmail.com"
,Ludders,2008-07-25T10:49Z,"Okej bawman7!  jag gjorde precis som du sa... 

jag har lagt den filen med ikonen som en 3.a 
i sega mappen och tryckt ja!! 

Men nu när jag trycken så händer ingenting alls?? :O spelet startar inte ens.. 

Snälla hjälp mig!!"
,Hinks11,2008-08-07T23:11Z,Why does it ask some disc for a data3.cab when it´s installing.. what´s wrong with this?
,Marriland,2008-10-29T12:39Z,Please seed :)
,marcusn,2009-04-25T13:52Z,did you know that stuttering craig has never heard acid jazz? 
,Kryvi,2010-09-08T03:58Z,Seed pls................
,billa.org12345,2011-07-22T10:28Z,please seeds buddy but its good
