Filename,Size,Unit
/Bob Dylan - Live - The Royal Albert Hall Concert (1966).txt,2.13,K
/CD1 01 Bob Dylan - She Belongs To Me (Live).mp3,6.34,M
/CD1 02 Bob Dylan - 4th Time Around (Live).mp3,8.45,M
/CD1 03 Bob Dylan - Visions Of Johanna (Live).mp3,14.91,M
"/CD1 04 Bob Dylan - It's All Over Now, Baby Blue (Live).mp3",10.55,M
/CD1 05 Bob Dylan - Desolation Row (Live).mp3,21.11,M
/CD1 06 Bob Dylan - Just Like A Woman (Live).mp3,10.75,M
/CD1 07 Bob Dylan - Mr. Tambourine Man (Live).mp3,16.27,M
"/CD2 01 Bob Dylan - Tell Me, Momma (Live).mp3",9.47,M
/CD2 02 Bob Dylan - I Don't Believe You (She Acts Like We Never Have Met) (Live).mp3,11.2,M
"/CD2 03 Bob Dylan - Baby, Let Me Follow You Down (Live).mp3",6.91,M
/CD2 04 Bob Dylan - Just Like Tom Thumb's Blues (Live).mp3,12.52,M
/CD2 05 Bob Dylan - Leopard-Skin Pill-Box Hat (Live).mp3,8.85,M
/CD2 06 Bob Dylan - One Too Many Mornings (Live).mp3,8.01,M
/CD2 07 Bob Dylan - Ballad Of A Thin Man (Live).mp3,14.5,M
/CD2 08 Bob Dylan - Like A Rolling Stone (Live).mp3,14.71,M
