User Type,Username,Date,Text
,pluto66,2007-09-05T14:01Z,Riktig swesub ????
,Nightowl247,2007-09-05T14:49Z,"Is it really necessary to download the whole 26 GB again or is there an easier way??
Otherwise it has been a waste of bandwidth and you should have stopped the upload as soon as you found out about the missing subs days ago!
But thanks for the upload. I have stopped my seeding of the old torrents until this question has been answered."
,pioneerax3,2007-09-05T16:50Z,And how about Finnish subs? In the last release there was only finnish director comments subs....
[V],He0n,2007-09-06T00:21Z,yes i swedish sub in it + some more ;)
,pioneerax3,2007-09-06T07:47Z,How about the second pack? I haven't checked it but does it have also only finnish and swedish director comment subs ?
,Toxic_ultimate,2007-09-06T07:59Z,Jävligt nice seed :)
,bromma1,2007-09-06T11:20Z,"hej kan du lägga upp den komedie med robert gustavsson filmen heter  ""Att StjÃla En Tjuv""


tack på förhand mvh mårten"
,Lonnie901,2007-09-06T16:04Z,danish subs???
,Weli-Masa,2007-09-06T19:36Z,"siis tajusitteko te tuota häiskää että oliko siinä niitä suomi subia? Äskön istuin persiilleen ja meinasin alkaan katsoa pakoa, niin VITUT. Tietenki siitä puuttu nuo tekstit perkele. Sinne meni 26gb tyhjään...... =( Thanks for upload, yes yes...."
,firefoxx81,2007-09-13T21:58Z,Är jag en ända som inte får upp någon textning förutan engelsk text... Inget av de nordiska språk en fungera...
,sanand2301,2007-10-10T14:33Z,er dette hele sesong 2? Går det ann å brenne disse episodene på video-dvd plate? please svar vis noen ser dette spm:)
,Marusha82,2007-10-16T16:38Z,"DON'T download this shit! I've spent over 3 weeks trying to download it, and part 1 has only reached 45%!!!!!  Part 2 is on 95%, but will not finish! Piece of shit! Rather buy this than wait forever for it!"
,jfm91,2007-12-13T18:12Z,Norwegian subs?
,vladimir-serbia,2008-05-24T12:54Z,seed please.
,anbot,2008-09-28T16:25Z,"Stuck on 96,5%, can anyone help me with the rest of it? I will keep seeding for a while after I finish. Cheers :)"
