Filename,Size,Unit
/Aircraft/ALPHA B-52G Stratofortress/Add these bmps to the texture folder to remove the copilot/face1.bmp,8.07,K
/Aircraft/ALPHA B-52G Stratofortress/Add these bmps to the texture folder to remove the copilot/flightsuit.bmp,128.07,K
/Aircraft/ALPHA B-52G Stratofortress/Add these bmps to the texture folder to remove the copilot/helmet.bmp,32.07,K
/Aircraft/ALPHA B-52G Stratofortress/Advanced/Aircraft.cfg,17.3,K
/Aircraft/ALPHA B-52G Stratofortress/Advanced/B-52G.air,7.66,K
/Aircraft/ALPHA B-52G Stratofortress/Aircraft.cfg,18.65,K
/Aircraft/ALPHA B-52G Stratofortress/B-52G.air,7.66,K
/Aircraft/ALPHA B-52G Stratofortress/b52g_check.htm,11.75,K
/Aircraft/ALPHA B-52G Stratofortress/b52g_ref.htm,9.83,K
/Aircraft/ALPHA B-52G Stratofortress/images/alpha.jpg,1.92,K
/Aircraft/ALPHA B-52G Stratofortress/images/autopilot.jpg,34.61,K
/Aircraft/ALPHA B-52G Stratofortress/images/EVS-panel.jpg,125.86,K
/Aircraft/ALPHA B-52G Stratofortress/images/fuel-panel.jpg,47.6,K
/Aircraft/ALPHA B-52G Stratofortress/images/mp-screen.jpg,123.53,K
/Aircraft/ALPHA B-52G Stratofortress/images/other-screen.jpg,139.3,K
/Aircraft/ALPHA B-52G Stratofortress/images/radios.jpg,53.7,K
/Aircraft/ALPHA B-52G Stratofortress/images/throttles.jpg,49.06,K
/Aircraft/ALPHA B-52G Stratofortress/model.EVSgun/B-52.mdl,2.39,M
/Aircraft/ALPHA B-52G Stratofortress/model.EVSgun/Model.cfg,23,B
/Aircraft/ALPHA B-52G Stratofortress/model.EVSgun_clean/B-52.mdl,2.25,M
/Aircraft/ALPHA B-52G Stratofortress/model.EVSgun_clean/Model.cfg,23,B
/Aircraft/ALPHA B-52G Stratofortress/model.mk117/B-52.mdl,2.41,M
/Aircraft/ALPHA B-52G Stratofortress/model.mk117/Model.cfg,23,B
/Aircraft/ALPHA B-52G Stratofortress/model.pre_evs/B-52.mdl,2.16,M
/Aircraft/ALPHA B-52G Stratofortress/model.pre_evs/Model.cfg,23,B
/Aircraft/ALPHA B-52G Stratofortress/model.pre_evs_clean/B-52.mdl,2.12,M
/Aircraft/ALPHA B-52G Stratofortress/model.pre_evs_clean/Model.cfg,23,B
/Aircraft/ALPHA B-52G Stratofortress/panel/Fuel Panel.bmp,92.12,K
/Aircraft/ALPHA B-52G Stratofortress/panel/Main Panel.bmp,769.05,K
/Aircraft/ALPHA B-52G Stratofortress/panel/Overhead Panel.bmp,72.57,K
/Aircraft/ALPHA B-52G Stratofortress/panel/panel.cfg,8.97,K
/Aircraft/ALPHA B-52G Stratofortress/panel/Yoke window.bmp,400.09,K
/Aircraft/ALPHA B-52G Stratofortress/panel.evs/Fuel Panel.bmp,92.12,K
/Aircraft/ALPHA B-52G Stratofortress/panel.evs/Main Panel EVS.bmp,769.05,K
/Aircraft/ALPHA B-52G Stratofortress/panel.evs/Overhead Panel.bmp,72.57,K
/Aircraft/ALPHA B-52G Stratofortress/panel.evs/panel.cfg,8.9,K
/Aircraft/ALPHA B-52G Stratofortress/panel.evs/Yoke window.bmp,400.09,K
/Aircraft/ALPHA B-52G Stratofortress/Readme.txt,2.12,K
/Aircraft/ALPHA B-52G Stratofortress/sound/Sound.cfg,32,B
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/bomb bay.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/bomb bay1.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/bunk.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/cloth.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/cockpitfloor.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/cockpitfloor1.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/colour pal.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/dragchute.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/ejectseat.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/engfan.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/engine nacelle left.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/engine nacelle right.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/face1.bmp,17.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/face2.bmp,17.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/flaps.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/flightsuit.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/forward fuselage.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/forward fuselage_siop.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/gear.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/geardoorinsides.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/glass.BMP,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/helmet.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/lamp.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/landlight.BMP,17.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/leftevs.bmp,64.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/mainwheel.bmp,17.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/middle fuselage.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/nosecone.bmp,256.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/outrigger doors.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/outrigger.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/rear fuselage.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/rear_left.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/rear_right.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/rightevs.bmp,64.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/rudderpedal.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/spoiler.bmp,64.07,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/struts.BMP,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/tailplane.bmp,1,M
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/thermal.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/throttle.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/throttletop.bmp,257.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/tyre.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/vc gear indicators.bmp,65.05,K
/Aircraft/ALPHA B-52G Stratofortress/texture.bare/VC1.bmp,1,M
