User Type,Username,Date,Text
,scrotum77,2005-01-05T12:34Z,I'm only missing 2 mb - Pleeease seed :-/
,kicki_an,2005-08-11T08:19Z,"seeda please, stuck with 96,9%"
,phobia22,2006-02-01T08:26Z,"Hi!

Could somebody please seed again?

Been stuck at 96.9% for a week now.

:-)"
,phobia22,2006-02-15T19:56Z,Please reseed - still stuck at 96.9 % :-(
,uberpacker,2006-02-27T15:19Z,"Finally I got the end of this awesome live record from another source.

Greg

(a Hungarian fan) "
,phobia22,2006-02-27T23:04Z,"Damn - stuck at 99,9% now :-("
,uberpacker,2006-02-28T15:46Z,"I got my file hash-checked. According to my client, I am missing 6MB from the movie. I have no idea why it is happening to me. I really wanted to help you all out guys. Sorry. 
Greg"
,uberpacker,2006-02-28T15:52Z,"I if you have 99.99% of it you can play it I guess with no trouble. I do.

Greg
"
,Rayth_,2006-05-20T00:57Z,"nic3!! ;)
thank you!!!"
,ofogoding,2007-12-13T21:46Z,"yeeze im stuck at 99.9% -.- kinda sour, pls seed just a little"
,blashe,2007-12-21T02:07Z,Is this a functional torrent? Is it the whole concert?
,zanedanris,2010-04-29T05:19Z,seed pls!
