User Type,Username,Date,Text
,nicin,2006-10-22T18:15Z,Det är ju bra om du seedar......
,korramatta,2006-10-22T18:57Z,I'm seeding as fast as my internet connection allows man
,DogNo7,2006-10-23T02:02Z,Dude.
,DogNo7,2006-10-23T02:02Z,"No, duuuude."
,DogNo7,2006-10-23T02:03Z,Dooooooooooood.
,DogNo7,2006-10-23T02:03Z,dude.  yah dude.
,DogNo7,2006-10-23T02:03Z,dude
,DogNo7,2006-10-23T02:03Z,"dude, where's my torrent?"
,DogNo7,2006-10-23T02:04Z,Dude!
,DogNo7,2006-10-23T02:04Z,Definitely dude.
,minibite3,2006-10-23T19:41Z,Great speed up to ~60%
,Garlack,2006-10-24T00:16Z,i say dude where IS my car?
,minibite3,2006-10-24T21:51Z,"torrent stuck at 61.2%!
Seed please!"
,VernstGU,2006-12-07T22:15Z,"Seeda!
varför stannar den på 62%"
,Brope,2007-01-04T16:11Z,SEED NOW FFS.  im on 93.6%.. So seed plz.
,pellefjong,2007-03-05T15:34Z,Seede ffs fast vid  94.4 % :/
,Migge85,2007-05-30T12:46Z,"Seed Please!! 96,3% it's stuck!"
,narendal,2007-06-12T20:57Z,kom ingen lägg till den i ditt nerladdnings program
,M0rrris,2007-06-27T16:26Z,seed plz
,Alcholica,2007-07-30T20:19Z,Sweeeeeeeet-ah!
,gtsim,2007-08-15T19:27Z,"someone seed plz!!!!!!!!!
i;m stuck at 97,3%!!
plz!!!!!!!!!!!!!"
,ludvig-f,2007-08-16T22:53Z,"hello everbody this movie is great 
so funn :) 

a have had this movie for 2-3 year ago 
"
,freach,2007-09-09T18:20Z,how do i seed??
,Adde96,2007-10-12T14:16Z,"Seed! Please, its just two as seed? Its not possible! Please seed! Add ""Dude, where is my car?"" to your DL-Program and SEED! PLS!

This is a messenge for SOS! ( or help )

\\Thanks//Tack\\"
,thomas_torres,2007-10-22T20:39Z,this movie rocks  
,thomas_torres,2007-10-22T20:40Z,this movie rocks
,Drutten1975,2008-01-27T18:40Z,"This video is very funny, and the girls rocks."
,NigHt H@wK,2008-03-13T23:52Z,"oh my god.. seed, dont just dl and run like a b*atch.

SEED ppl SEED!

men herregud.. seeda, ladda inte bara hem och strunta i andra.. skulle Ingen seeda, skulle ni få betala för allt j*vla skit ni tankar hem!!! 

SEEDA FFS!"
,gate9mike,2008-11-08T20:51Z,man why i never stack??? I never need anyone to seed i download a lot of mods and all of them download without want seeding
,stewiekill345,2009-03-11T12:02Z,pleeez seed stuck on 617% :(
,LogZ4,2009-04-10T22:01Z,"Can people pleas seed, its fu*kin boring to be stuck on 54%"
,sk1master,2010-05-18T18:36Z,aaazzuum
[M],SteRipper,2010-12-07T04:32Z,Me Likey this movie ^_^
,milanacl,2011-08-05T11:53Z,great copy .. thX
,spikker5,2012-04-05T14:33Z,We need more seeders =)
