Filename,Size,Unit
/The Simpsons [8x01] Treehouse of Horror VII.avi,85.53,M
/The Simpsons [8x02] You Only Move Twice.avi,85.5,M
/The Simpsons [8x03] The Homer They Fall.avi,85.6,M
/The Simpsons [8x04] Burns Baby Burns.avi,85.59,M
/The Simpsons [8x05] Bart After Dark.avi,85.14,M
/The Simpsons [8x06] A Millhouse Divided.avi,85.37,M
/The Simpsons [8x07] Lisas Date with Density.avi,85.61,M
/The Simpsons [8x08] Hurricane Neddy.avi,85.62,M
/The Simpsons [8x09] The Mysterious Voyage of Our Homer.avi,85.52,M
/The Simpsons [8x10] The Springfield Files.avi,85.63,M
/The Simpsons [8x11] The Twisted World of Marge.avi,85.52,M
/The Simpsons [8x12] Mountain of Madness.avi,85.66,M
/The Simpsons [8x13] Simpsoncalifragilisticexpiala(Annoyed Grunt)cious.avi,85.46,M
/The Simpsons [8x14] The Itchie Scratchy and Poochie Show.avi,88.21,M
/The Simpsons [8x15] Homer's Phobia.avi,85.64,M
/The Simpsons [8x16] Brother from Another Series.avi,85.4,M
/The Simpsons [8x17] My Sister My Sitter.avi,85.51,M
/The Simpsons [8x18] Homer vs. the Eighteenth Amendment.avi,85.64,M
/The Simpsons [8x19] Grade School Confidential.avi,85.59,M
/The Simpsons [8x20] The Canine Mutiny.avi,85.61,M
/The Simpsons [8x21] The Old Man and the Lisa.avi,85.58,M
/The Simpsons [8x22] In Marge We Trust.avi,85.22,M
/The Simpsons [8x23] Homer's Enemy.avi,85.62,M
/The Simpsons [8x24] The Simpsons Spinoff Showcase.avi,85.57,M
/The Simpsons [8x25] The Secret War of Lisa Simpson.avi,85.29,M
