Filename,Size,Unit
/00-abbey_lincoln-sings_abbey-2007.m3u,459,B
/00-abbey_lincoln-sings_abbey-2007.nfo,1.18,K
/01-abbey_lincoln-bleu_monk.mp3,6.6,M
/02-abbey_lincoln-throw_it_away.mp3,6.65,M
/03-abbey_lincoln-and_its_supposed_to_be_love.mp3,5.79,M
/04-abbey_lincoln-should_ve_been.mp3,6.54,M
/05-abbey_lincoln-the_world_is_falling_down.mp3,4.82,M
/06-abbey_lincoln-bird_alone.mp3,6.09,M
/07-abbey_lincoln-down_here_below.mp3,7.38,M
/08-abbey_lincoln-the_music_is_magic.mp3,4.99,M
/09-abbey_lincoln-learning_how_to_listen.mp3,5.38,M
/10-abbey_lincoln-the_merry_dancer.mp3,8.19,M
/11-abbey_lincoln-love_has_gone_away.mp3,5.65,M
/12-abbey_lincoln-being_me.mp3,4.44,M
/folder.jpg,37.63,K
