User Type,Username,Date,Text
[V],Titanium-se,2006-01-06T15:51Z,Sjukt bra! Seedar denna ett bra tag när jag fått hem den!
,pappax,2006-02-08T11:10Z,"Skulle ngn kunna köra dvd-shrink på den och få ner den under 4 gig, så FAT32 diskar kan spara den? Tackar"
[T],BrenneBjarne,2006-05-01T21:45Z,"Thank you for the upload, great stuff. I was a bit disappointed with the poor video quality. Is this transcoded with that good-for-nothing DVD Shrink, or did Timbuktu really release such a low quality product (given that this is a 1:1 copy)?"
,puiq,2006-05-30T15:45Z,Kan någon seeda? skulle vara snällt
,divi,2006-10-14T13:20Z,seeda skiten för fan :)
,WillyBwooo,2007-01-25T01:48Z,"Låter nice , Promoe Supreme och timbuktu 3 av sveriges bästa mc's ! Seeda snälla ? xD"
,Davx,2007-02-08T23:17Z,Seeda Plz nåååågon I want this badley!!
,tomtev,2007-02-19T23:34Z,"kan någon seeda hela..får bara hem 99.8%.. 
TPH"
,Moegelfar,2007-10-30T13:41Z,Seeda denna förfan!
,luddevig,2008-03-10T00:12Z,Kan någon ladda upp Tingsek. Har letat som en galning men hittar bara musikvideor.
,chrippa89,2008-03-10T01:21Z,"Snälla snälla snälla, seeda. Dör om jag inte får ner den här!"
,johohv,2008-09-19T00:14Z,Funkar inte i VLC för mig... hänger sig och stänger sig. Kör nya releasen. Någon som har samma problem?
,grelse,2008-11-14T00:26Z,ja jag..någon som vet vad det kan varA?
,Whyme,2009-02-10T01:38Z,Snyggt!
[T],SOADSN,2009-07-02T15:00Z,"Underbart =) men 98,7 % :/ Lovar att seeda denna länge bara jag blir klar snart :)"
