User Type,Username,Date,Text
,Hother,2006-10-30T19:10Z,"Nice upload. Where did you get Hands on Yello from?
;o)"
,berntrh,2007-02-23T23:52Z,Godt jobbet :-) takker!
,STGstylah,2007-03-08T23:39Z,This is what I call a SUPERB torrent! Thanks for the work!
,nomaned22,2007-03-25T15:58Z,thx a lot :)
,Fartmannen,2007-05-07T11:18Z,"Great work, thanks!"
,Torsken   ><((*>,2007-09-23T20:18Z,1000 Tack
,caoz70,2007-09-28T20:26Z,nydlig takker s책 meget
,ola_h,2007-10-30T14:09Z,"One Year!

See you next year! :)"
,TorrentMonster,2008-03-07T12:02Z,"woooooooooooooow, great seed man, i love yello, if you trye to download yello from lime wire you only find yellowcard, yellowman and stuff like that, but now i dont need to buy the cd's, now i only need to download them and burn them over to a copy cd"
,Liliedugg,2008-04-07T22:23Z,What a massive collection! Thank you!!
,Sledgeman,2008-08-14T04:54Z,"Outstanding collection, thanx!"
,ola_h,2008-10-30T04:23Z,"Two Years!

See you next year! :)"
,raptorrex666,2008-10-31T13:26Z,so nice... :-)
,Tre_Slim,2009-04-16T21:36Z,This is the ONLY torrent we're you'll find SOLID PLEASURE - containing some of the best tracks by Yello
,zuzzy,2009-04-24T22:40Z,"Thanks a whole big bunch.....was wandering if I could find some Yello songs, and you are offering them all !"
,Tomlehue,2009-09-12T20:36Z,Takker s책 meget har leita lenge etter denne ty m8
,ola_h,2009-10-30T18:54Z,"Three Years!

See you next year! :)"
,ola_h,2010-10-30T14:43Z,"Four Years!

See you next year! :)"
,ManoloCIA,2011-08-16T20:57Z,Awesome sauce !
,ola_h,2011-10-30T19:35Z,"Five Years!

We've got five years, stuck on my eyes
Five years, what a surprise!

See you next year! :)"
