Filename,Size,Unit
/01 - 1 Litre no Namida -Main Theme-.mp3,9.55,M
/02 - Hurdle wo Koete.mp3,6.63,M
/03 - Anata ga Oshiete Kure Tamono -Ai no Theme-.mp3,7.57,M
/04 - Yasashisa ni Tsutsumarete.mp3,6.31,M
/05 - Anji.mp3,5.83,M
/06 - Sunadokei.mp3,7.24,M
/07 - Kimi he no Long Pass.mp3,5.68,M
/08 - Rakujitsu.mp3,5.54,M
/09 - Shinobiyoru Byouma.mp3,5.88,M
/10 - Furi Aoge ba Aoi Sora.mp3,5.35,M
/11 - Namida no Imi.mp3,5.81,M
/12 - Senkoku.mp3,5.49,M
/13 - Mou Utae Nai.mp3,6.72,M
/14 - Te wo Nobase ba Anata ga.mp3,7.16,M
/15 - Kunou no Senritsu.mp3,6.67,M
/16 - Nagare Yuku Jikan.mp3,1.17,M
/17 - Sagashi te Goran.mp3,6.05,M
/18 - Nigiyaka na Danran.mp3,5.44,M
/19 - Toumei na Sekai.mp3,6.99,M
/20 - Seimei aru Kagiri -Sub Theme-.mp3,9.82,M
/21 - Only Human (Piano Version).mp3,6.77,M
/22 - Konayuki (Piano Version).mp3,10.46,M
/23 - Only Human (Cello Version).mp3,7.12,M
/24 - Konayuki.mp3,7.48,M
/25 - 3-9.mp3,6.07,M
/26 - 3-9 with Quartet.mp3,6.91,M
/27 - Only Human.mp3,6.64,M
