Filename,Size,Unit
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 01 - Anubis.mp3,5.39,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 02 - No Mercy.mp3,5.8,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 03 - Afraid To Die.mp3,7.39,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 04 - Clearly Insane.mp3,5.25,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 05 - Cyberdome.mp3,6.36,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 06 - Take On The Wolrd.mp3,7.05,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 07 - Mother Shipton's Words.mp3,5.56,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 08 - Unwelcome Guest.mp3,5.54,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 09 - Life In A Lonely Grave.mp3,9.96,M
/Tad Morose - 2003 - Modus Vivendi/Tad Morose - 10 - When The Spirit Rules The Worl.mp3,6.25,M
/Tad Morose - Matters Of The Dark (2002)/01 - Sword Of Retribution.mp3,6.45,M
/Tad Morose - Matters Of The Dark (2002)/02 - Matters Of the Dark.mp3,4.85,M
/Tad Morose - Matters Of The Dark (2002)/03 - Ethereal Soul.mp3,6.5,M
/Tad Morose - Matters Of The Dark (2002)/04 - I Know Your Name.mp3,5.54,M
/Tad Morose - Matters Of The Dark (2002)/05 - In the Shadows.mp3,6.31,M
/Tad Morose - Matters Of The Dark (2002)/06 - Another Way.mp3,5.53,M
/Tad Morose - Matters Of The Dark (2002)/07 - New Clear Skies.mp3,6.26,M
/Tad Morose - Matters Of The Dark (2002)/08 - Riding the Beast.mp3,6.92,M
/Tad Morose - Matters Of The Dark (2002)/09 - Reason Of the Ghost.mp3,6.44,M
/Tad Morose - Matters Of The Dark (2002)/10 - The Devil's Finger.mp3,5.85,M
/Tad Morose - Matters Of The Dark (2002)/11 - Dont Pray For Me.mp3,6.61,M
/Tad Morose-undead/01 tad morose - Servant Of The Bones.mp3,6.73,M
/Tad Morose-undead/02 tad morose - Another time around.mp3,3.77,M
/Tad Morose-undead/03 tad morose - Where The Sun Never Shines.mp3,5.49,M
/Tad Morose-undead/04 tad morose - Order of the seven poles.mp3,6.52,M
/Tad Morose-undead/05 tad morose - Undead.mp3,5.01,M
/Tad Morose-undead/06 - Tad Morose - No Tears In The Rain.mp3,2.54,M
/Tad Morose-undead/07 tad morose - lord On High.mp3,8.01,M
/Tad Morose-undead/08 tad morose - Corporate masters.mp3,4.58,M
/Tad Morose-undead/09 tad morose - No Wings To Burn.mp3,5.15,M
/Tad Morose-undead/10 tad morose - the dead and his son.mp3,7.77,M
/Tad Morose-undead/11 tad morose - The Dead And His Son.mp3,7.77,M
/Tad Morose-undead/Tad_Morose_-_Undead-back.jpg,106.49,K
/Tad Morose-undead/Tad_Morose_-_Undead-front.jpg,155.83,K
