Filename,Size,Unit
/Kimagure Orange Road - Ano Hi ni Kaeritai.avi,685,M
/Kimagure Orange Road - Ano Hi ni Kaeritai.idx,48.21,K
/Kimagure Orange Road - Ano Hi ni Kaeritai.sub,3.98,M
/Kimagure Orange Road - Credits 1.Vol01.idx,2.41,K
/Kimagure Orange Road - Credits 1.Vol01.sub,144,K
/Kimagure Orange Road - Credits 1.Vol04.idx,2.46,K
/Kimagure Orange Road - Credits 1.Vol04.sub,160,K
/Kimagure Orange Road - Credits 1.Vol07.idx,2.46,K
/Kimagure Orange Road - Credits 1.Vol07.sub,162,K
/Kimagure Orange Road - Credits 1.Vol10.idx,2.41,K
/Kimagure Orange Road - Credits 1.Vol10.sub,148,K
/Kimagure Orange Road - Credits 1.avi,22.67,M
/Kimagure Orange Road - Credits 2.Vol02.idx,2.46,K
/Kimagure Orange Road - Credits 2.Vol02.sub,162,K
/Kimagure Orange Road - Credits 2.Vol05.idx,2.46,K
/Kimagure Orange Road - Credits 2.Vol05.sub,158,K
/Kimagure Orange Road - Credits 2.Vol08.idx,2.41,K
/Kimagure Orange Road - Credits 2.Vol08.sub,154,K
/Kimagure Orange Road - Credits 2.Vol11.idx,2.37,K
/Kimagure Orange Road - Credits 2.Vol11.sub,142,K
/Kimagure Orange Road - Credits 2.avi,22.15,M
/Kimagure Orange Road - Credits 3.Vol03.idx,2.41,K
/Kimagure Orange Road - Credits 3.Vol03.sub,150,K
/Kimagure Orange Road - Credits 3.Vol06.idx,2.46,K
/Kimagure Orange Road - Credits 3.Vol06.sub,162,K
/Kimagure Orange Road - Credits 3.Vol09.idx,2.41,K
/Kimagure Orange Road - Credits 3.Vol09.sub,150,K
/Kimagure Orange Road - Credits 3.Vol12.idx,2.37,K
/Kimagure Orange Road - Credits 3.Vol12.sub,142,K
/Kimagure Orange Road - Credits 3.avi,26.99,M
/Kimagure Orange Road - Opening 1 (01-19).avi,39.5,M
/Kimagure Orange Road - Opening 1 (01-19).idx,2.71,K
/Kimagure Orange Road - Opening 1 (01-19).sub,74,K
/Kimagure Orange Road - Opening 2 (20-36).avi,26.92,M
/Kimagure Orange Road - Opening 2 (20-36).idx,2.37,K
/Kimagure Orange Road - Opening 2 (20-36).sub,54,K
/Kimagure Orange Road - Opening 3 (37-48).avi,22.62,M
/Kimagure Orange Road - Opening 3 (37-48).idx,2.76,K
/Kimagure Orange Road - Opening 3 (37-48).sub,74,K
/Kimagure Orange Road. Episode 01.avi,295.14,M
/Kimagure Orange Road. Episode 01.idx,16.97,K
/Kimagure Orange Road. Episode 01.sub,1.05,M
/Kimagure Orange Road. Episode 02.avi,262.92,M
/Kimagure Orange Road. Episode 02.idx,14.44,K
/Kimagure Orange Road. Episode 02.sub,926,K
/Kimagure Orange Road. Episode 03.avi,292.41,M
/Kimagure Orange Road. Episode 03.idx,15.25,K
/Kimagure Orange Road. Episode 03.sub,1004,K
/Kimagure Orange Road. Episode 04.avi,275.76,M
/Kimagure Orange Road. Episode 04.idx,16.15,K
/Kimagure Orange Road. Episode 04.sub,1.06,M
/Kimagure Orange Road. Episode 05.avi,306.02,M
/Kimagure Orange Road. Episode 05.idx,15.86,K
/Kimagure Orange Road. Episode 05.sub,1.04,M
/Kimagure Orange Road. Episode 06.avi,300.9,M
/Kimagure Orange Road. Episode 06.idx,21.36,K
/Kimagure Orange Road. Episode 06.sub,1.61,M
/Kimagure Orange Road. Episode 07.avi,318.45,M
/Kimagure Orange Road. Episode 07.idx,17.58,K
/Kimagure Orange Road. Episode 07.sub,1.18,M
/Kimagure Orange Road. Episode 08.avi,300.82,M
/Kimagure Orange Road. Episode 08.idx,15.34,K
/Kimagure Orange Road. Episode 08.sub,1.04,M
/Kimagure Orange Road. Episode 09.avi,305.78,M
/Kimagure Orange Road. Episode 09.idx,17.71,K
/Kimagure Orange Road. Episode 09.sub,1.2,M
/Kimagure Orange Road. Episode 10.avi,295.01,M
/Kimagure Orange Road. Episode 10.idx,17.23,K
/Kimagure Orange Road. Episode 10.sub,1.12,M
/Kimagure Orange Road. Episode 11.avi,295.03,M
/Kimagure Orange Road. Episode 11.idx,13.75,K
/Kimagure Orange Road. Episode 11.sub,976,K
/Kimagure Orange Road. Episode 12.avi,314.47,M
/Kimagure Orange Road. Episode 12.idx,11.91,K
/Kimagure Orange Road. Episode 12.sub,792,K
/Kimagure Orange Road. Episode 13.avi,327.23,M
/Kimagure Orange Road. Episode 13.idx,18.1,K
/Kimagure Orange Road. Episode 13.sub,1.22,M
/Kimagure Orange Road. Episode 14.avi,300.88,M
/Kimagure Orange Road. Episode 14.idx,16.08,K
/Kimagure Orange Road. Episode 14.sub,1.06,M
/Kimagure Orange Road. Episode 15.avi,291.85,M
/Kimagure Orange Road. Episode 15.idx,19.07,K
/Kimagure Orange Road. Episode 15.sub,1.29,M
/Kimagure Orange Road. Episode 16.avi,337.88,M
/Kimagure Orange Road. Episode 16.idx,13.84,K
/Kimagure Orange Road. Episode 16.sub,910,K
/Kimagure Orange Road. Episode 17.avi,279.41,M
/Kimagure Orange Road. Episode 17.idx,14.63,K
/Kimagure Orange Road. Episode 17.sub,988,K
/Kimagure Orange Road. Episode 18.avi,267.69,M
/Kimagure Orange Road. Episode 18.idx,15.78,K
/Kimagure Orange Road. Episode 18.sub,1.07,M
/Kimagure Orange Road. Episode 19.avi,324.91,M
/Kimagure Orange Road. Episode 19.idx,11.78,K
/Kimagure Orange Road. Episode 19.sub,756,K
/Kimagure Orange Road. Episode 20.avi,346.57,M
/Kimagure Orange Road. Episode 20.idx,17.22,K
/Kimagure Orange Road. Episode 20.sub,1.1,M
/Kimagure Orange Road. Episode 21.avi,350.52,M
/Kimagure Orange Road. Episode 21.idx,14.4,K
/Kimagure Orange Road. Episode 21.sub,938,K
