Filename,Size,Unit
/1-01 Dungtitled (in A Major).mp3,8.11,M
/1-02 Articulate Silences Part 1.mp3,7.43,M
/1-03 Articulate Silences Part 2.mp3,7.72,M
/1-04 The Evil That Never Arrived.mp3,6.98,M
/1-05 Apreludes (in C Sharp Major).mp3,5.14,M
/1-06 Don't Bother They're Here.mp3,13.97,M
/1-07 Dopamine Clouds Over Craven Cottage.mp3,8.13,M
/1-08 Even If You're Never Awake (Deuxi̬me).mp3,12.84,M
/1-09 Even (Out) +.mp3,6.68,M
/1-10 A Meaningful Moment Through a Meaning(less) Process.mp3,6.25,M
/2-01 Another Ballad for Heavy Lids.mp3,6.25,M
/2-02 The Daughters of Quiet Minds.mp3,18.36,M
/2-03 Hiberner Toujours.mp3,2.5,M
/2-04 That Finger on Your Temple Is the Barrel of My Raygun.mp3,6.97,M
/2-05 Humectez La Mouture.mp3,7.58,M
/2-06 Tippy's Demise.mp3,11.42,M
/2-07 The Mouthchew.mp3,5.06,M
/2-08 December Hunting for Vegetarian Fuckface.mp3,24.39,M
/folder.jpg,37.23,K
/Stars of the Lid - [2007] And Their Refinement of the Decline.m3u,1.59,K
