Filename,Size,Unit
/Bo Diddley - Bo Diddley - Befor You Accuse Me.mp3,2.86,M
/Bo Diddley - Bo Diddley - Bo Diddley.mp3,2.59,M
/Bo Diddley - Bo Diddley - Bo's A Lumber Jack.mp3,2.47,M
/Bo Diddley - Bo Diddley - Cadillac.mp3,2.55,M
/Bo Diddley - Bo Diddley - Gun Slinger.mp3,2.31,M
/Bo Diddley - Bo Diddley - Hey Good Looking.mp3,2.63,M
/Bo Diddley - Bo Diddley - Hey! Bo Diddley.mp3,2.04,M
/Bo Diddley - Bo Diddley - I'm A Man.mp3,2.72,M
/Bo Diddley - Bo Diddley - I'm Looking For A Woman.mp3,2.35,M
"/Bo Diddley - Bo Diddley - Mona (I Need You, Baby).mp3",2.15,M
/Bo Diddley - Bo Diddley - Puttentang.mp3,2.59,M
/Bo Diddley - Bo Diddley - Road Runner.mp3,2.59,M
/Bo Diddley - Bo Diddley - Say Man.mp3,2.92,M
/Bo Diddley - Bo Diddley - She's Alright.mp3,3.72,M
/Bo Diddley - Bo Diddley - Who Do You Love.mp3,2.29,M
/Bo Diddley - Bo Diddley - You Can't Judge A Book By Its Cover.mp3,2.96,M
