User Type,Username,Date,Text
,TheJoker,2005-01-28T21:22Z,ka upload har du avec_8?
,avec_8,2005-01-28T21:48Z,TheJoker: har en 8032/640 linje... laster opp med alt jeg har....
,Ritariassa,2005-01-29T11:56Z,Tack för denna film alltså
,Saab99,2005-01-29T23:15Z,"Det tackar vi så mycket för.
Gammal klassiker, denna film.
Har inte sett den sedan 80-talet så det skall bli skojigt när den är nerladdad."
,NoLife.dk,2005-02-03T11:06Z,Hvordan for jeg brænt disse filer til en afspilbar DVD?
,avec_8,2005-02-03T19:36Z,"brenn iso filen i dvd-decrypter

http://dvddecrypter.com/   det er et enkelt gratisprogram"
,NoLife.dk,2005-02-04T09:25Z,Mange Tak
,O-l-a,2005-03-01T01:23Z,Skoj!!! Underbar film :)
,rendeveuz,2005-04-24T13:14Z,Hmmm Wonder then why no one can seed it? 
,Ellw00d,2007-01-22T23:24Z,"Ingen som kan seeda i 10 minuter så fortsätter jag sen? Sitter fast på 99,9%"
,Ellw00d,2007-01-23T01:28Z,Tackar :)
,fabban_80,2007-11-20T05:57Z,finns det nån som har lust att seeda denna filmen en liten stund. så jag får ladda ner den. :D
[T],Snoopy72,2010-09-10T20:07Z,SEED!!
